-89.89097842876205,-94.00187076381928,-13.823538895332101,-52.69574979906229,116.03089626969457,33.95763317015868,-20.234937631159216,53.71000132821112,-53.43075579825066,-65.08454694028504,-3.2312332275579236,37.018147933540874,41.48263934026045,-5.949055481702664,-25.639721475979186,-8.423621135574345,16.61591275570871,191.68852623722668,-134.81090862970487,34.48776341912839,-62.452168074654566,66.83229735680926,-44.624963099477135,-60.92404465674122,-16.752341998339006,45.378251784313576,-10.139512449732438,4.0775226941288585,-42.703533720617514,36.73394553594902,22.243654661957166,34.24108687448255,24.611733185569403,-2.0171736300787773,29.224364073821167,9.08063562373569,-16.740401105601066,-8.872333714635129,-8.717901119564509,3.110696521458216,-8.990861090566925,8.128284246688184,3.6211399706701246,-11.796394059239114,-14.887644659329066
-71.9175349430523,-92.0893453964526,-31.27043016780658,-52.261245277294506,123.77570343093593,31.214773789612707,-9.05736629761686,39.142960727208596,-63.10869401766106,-78.88238012704807,14.181627239800324,10.63888443484869,21.775942925278716,24.3161550285447,-25.935012199148385,-23.46243811794609,26.199298597506573,186.26052447891306,-145.4948045758551,22.897477592074377,-60.521922447238374,69.51636094455637,-45.03341513358788,-51.90215155199426,-19.746462522000648,49.47780915401081,-4.2214666680977855,6.887657984328617,-30.92418624486121,28.965552891552075,22.09307144658907,28.686101634999357,27.353675569033044,1.0695227931222342,33.921856801791705,-2.1716163117556975,-21.498786809993497,-11.880235012591953,-4.532159642503394,21.537112449299766,-7.493655764153108,4.293192956082887,4.107120519312244,-6.957820623927534,-10.013948239130489
-93.74090638340533,-87.46723829124075,-26.86565936545884,-32.451897654394024,90.37351868364921,55.560906271955325,-22.201432291052065,39.53747851483821,-6.533440608987087,-73.89619407025744,6.471677504263234,47.1482142260576,14.776070140526016,8.070142460372695,-37.58970105684494,-18.571055349466544,6.738641823777639,187.4619364381157,-118.40341092959976,27.228042170697854,-51.42253964419181,59.851685657097775,-36.20474020301228,-39.0583252943419,-2.3535867680901057,41.616887259979464,-26.26885097753473,1.9370683899568164,-40.64958243330738,32.25837581058341,34.46092338253805,33.11368982030002,19.15015996966011,6.657923223972459,26.38613119018488,12.148320277479357,-16.613141805701883,-2.9166859383171824,-0.6716405802833358,9.848444397668041,-20.392866885365077,-14.280750292712076,18.726572126041717,-11.408128133762233,-16.067984570352607
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.0749938046794876,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.8301085318816439,2.5474403874927067,-1.1817601038765457,-3.16344528548806,1.8204240269238843,-6.595266988068738,-5.292573088128433,-1.664193613884428,-0.364043627433893,-2.826487823983131,-2.782995229345044,0.09436746438149846,-4.714159110962985,-0.2659251474323546,1.653179893461522,-4.358677012959594,-0.5310423632513681,-4.747012347062705,-3.8878044701823278,-1.8633264686659292,-0.2758782308601156,-0.1149890777366822,5.728108874194267
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.076894608167563,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.547440387492707,-1.1817601038765462,-3.163445285488061,1.820424026923885,-6.59526698806874,-5.292573088128431,-1.664193613884426,-0.3640436274338939,-2.826487823983126,-2.7829952293450457,0.0943674643814936,-4.7141591109629974,-0.2659251474323622,1.6531798934615405,-4.358677012959599,-0.5310423632513169,-4.747012347062703,-3.887804470182283,-1.8633264686659237,-0.27587823086015,-0.11498907773672634,5.728108874194257
-160.9846596143495,-173.21397951795822,-44.93298779887963,-58.25146289539821,160.31034712819653,14.022097085169925,21.305926762557903,-59.527143523757566,-19.739853699211938,-24.800952340789884,-11.418770460108458,-37.027319710121404,99.65891919204785,-6.792794144468079,-132.51252712921269,-43.7349668597314,37.56381062330787,-32.09583550812077,53.298290028553,85.10378190765532,6.9742596387928595,-59.52389478252915,-29.947908348127672,8.260934871362744,-56.72642072223996,29.089286919784083,-25.595976449896632,-50.140078543131345,70.64533980604749,39.09193365695514,-103.6356619753323,-28.284471858723787,44.819666178478485,5.3239574854331755,43.418904421647795,-15.555888675618972,-55.998063466236395,47.679994166323624,-6.901179217738537,-15.022036160921852,45.27640529276823,57.79120244622216,0.2875818599435792,-52.656824971869426,94.54530675387095
-130.12448182137823,-132.35700129975598,-21.661010222601657,-66.50858671365933,84.07737661952761,42.12539806380729,1.1212466403363808,-51.08768218452965,43.810360643782005,-55.23386144400149,7.233102696179843,37.91303883656037,83.77394644725216,-30.567902077442263,-125.65596822597622,-45.453538841135234,38.61019157078778,-34.233951939329316,46.178795468773856,62.473387912775,11.807050195779007,-60.96997310301869,-18.28168378603625,13.645391302917739,-49.8461846441584,16.096873618276025,-41.25631846886524,-42.681816928192504,52.36721862898683,19.65784230909373,-79.60965122189202,-23.849284805055138,45.819914961225884,-1.450353493503147,29.369474165507764,-4.423910849346324,-55.915026955637394,32.251908189817264,-15.288072475179234,-10.968988338537326,29.775527484836545,39.481198440113964,-8.127770161438692,-26.882490302227072,95.5679124355623
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.29257308812843,-1.664193613884427,-0.36404362743389534,-2.8264878239831246,-2.782995229345048,0.09436746438149395,-4.714159110962994,-0.2659251474323619,1.6531798934615274,-4.358677012959597,-0.531042363251297,-4.747012347062727,-3.887804470182321,-1.8633264686659354,-0.2758782308601399,-0.11498907773675356,5.728108874194271
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.8301085318816439,2.5474403874927067,-1.1817601038765462,-3.163445285488061,1.8204240269238854,-6.595266988068738,-5.292573088128431,-1.6641936138844264,-0.3640436274338959,-2.826487823983118,-2.782995229345051,0.09436746438149818,-4.714159110963003,-0.26592514743236967,1.6531798934615323,-4.3586770129596,-0.5310423632513037,-4.747012347062676,-3.8878044701823105,-1.8633264686659428,-0.27587823086018703,-0.11498907773669041,5.72810887419431
-154.1595986116402,-113.87084650943991,-31.383041464725807,23.798061890376463,143.13912696322336,52.517791430118145,-4.8830279070198,-112.53290605619088,44.646367350143215,8.147993637521827,-24.37345005669873,11.314868528977165,-37.178497947342684,-22.084780929110053,103.85715547514518,61.30093324918257,13.3066836300721,45.18723966357882,-2.172218453420558,-21.185352405945142,-11.14413580079343,-68.1539514180652,0.24476148667450962,-11.97414432634655,-7.800588242081088,24.175379837832423,40.00511179438208,39.30409533702086,75.53453084637378,-30.557051079812048,-27.967716799252027,-5.531555637183255,27.47894866869712,-15.55289158665601,-27.542615191805982,15.450184825989458,6.071950576495895,-27.140511037432262,-18.733856675219474,16.047041410029678,-21.25863198178439,-29.75734634775808,-59.822697807759916,13.970591803582963,-2.071071110985752
-123.32077939653828,-82.70109626931648,-2.028426486998756,8.127831738260802,75.18424126256294,72.16329198735276,-0.8087119410339699,-68.33021431037858,77.17722002583119,7.023304750260458,-22.94558124477857,28.467066156278545,-47.11295683993741,-50.65919493966157,66.83743784401847,19.769952363775555,-13.113484490701765,54.09334210409187,17.782209979804684,-17.722722698858853,-10.842436584565233,-58.436307257200156,1.908919436427807,-2.5005636897939336,7.781579923582682,12.840781680646565,42.486669798146764,34.467895463723664,54.72986852734883,-26.431521531082346,-6.001865311522881,9.951062719073231,19.634950277218664,-13.484215846953862,-13.364163294022564,40.247073587345064,-2.891378809605986,-23.912919451009635,-22.952452229689786,-12.591282504241676,-13.392524584449593,-15.521944280106839,-41.560553535146084,16.464778654428372,10.25923275565855
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.3640436274338955,-2.826487823983122,-2.7829952293450497,0.0943674643814958,-4.714159110962998,-0.26592514743236606,1.6531798934615323,-4.358677012959598,-0.531042363251302,-4.747012347062709,-3.8878044701823002,-1.8633264686659285,-0.27587823086014723,-0.11498907773671034,5.728108874194263
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389557,-2.8264878239831215,-2.7829952293450493,0.09436746438149624,-4.714159110963,-0.26592514743236706,1.6531798934615345,-4.358677012959599,-0.5310423632513006,-4.747012347062707,-3.8878044701822834,-1.8633264686659416,-0.2758782308601473,-0.11498907773671285,5.728108874194262
-118.69924953064597,-116.56042922992305,142.01868963598176,-88.62665365625452,119.23025300883296,110.85713053625089,109.46854730955252,-64.02895421188273,-12.458152243696283,20.594103393349574,-55.37869327336765,-15.579191035864284,-39.51437073498509,15.994640312113093,33.482027291760815,33.527692730396716,35.06233099649551,39.04494650249053,27.333776956238538,6.638656962169015,24.75780953463429,-41.02425924512625,-26.646289182390795,-0.8440120964234012,-30.256846485233606,-56.117928798453015,-112.61249379299124,10.340504967359399,4.853682700419092,14.212951776060052,12.322462896782868,-59.42394615028875,37.167558013119844,-32.74535927987853,32.10851897522205,-26.218558699597047,48.71578970868004,-34.81311639379397,30.747844742889768,27.48281062362834,-14.481365534700087,-8.756550227980993,-12.125545193045879,-21.466728902768384,-6.046671028232762
-69.60718857873148,-19.37836156724794,84.63737226637451,-78.40676083034082,-19.596786651773996,89.29859473391198,13.281108633454329,-21.242978074104414,56.36566873012956,38.653008670959224,-29.04417081377992,36.74965724114606,-53.143339674531916,-20.291838969231467,-11.880385259035346,19.689750183312587,-18.90851622162457,40.51354265608255,43.621432898778274,-10.169978513952572,8.94381708799516,-28.99895615252678,-51.68492278002314,-6.999905775681688,-21.409276561158837,-23.432544700036587,-66.64850022301587,6.730147750259023,-26.728755626473287,-6.117766948194042,19.266735133185733,-35.89130986993196,57.852205204364665,-17.549324454859143,22.745215790604664,-29.245692775206848,15.478136869198615,-17.992574021257898,38.30733247713872,17.686287901396998,4.433159075875392,-21.19781107463683,-20.70100745954063,-22.686090112439842,10.089623444013016
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927063,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.3640436274338956,-2.8264878239831215,-2.7829952293450493,0.09436746438149589,-4.714159110962999,-0.2659251474323657,1.653179893461533,-4.358677012959598,-0.5310423632513013,-4.747012347062711,-3.8878044701822967,-1.8633264686659214,-0.2758782308601357,-0.11498907773671026,5.728108874194274
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.3640436274338956,-2.826487823983122,-2.7829952293450493,0.09436746438149589,-4.714159110962998,-0.2659251474323662,1.6531798934615307,-4.358677012959599,-0.5310423632513023,-4.747012347062713,-3.887804470182297,-1.8633264686659279,-0.27587823086013685,-0.11498907773671606,5.728108874194263
-107.88091887755591,-71.8721508047929,-24.78588207855814,4.435438572168015,99.362128198483,72.91331920776254,28.945665617458637,-17.48829715560992,61.79819881559556,-129.2048246098468,17.81508046371866,-11.374886485703342,20.61643649881444,4.790156085039366,54.46166472407546,60.80034630706968,-44.81563842278278,15.707396772422117,18.307021490089053,-19.629678649441264,1.4104312294504082,-54.75566361589169,-13.91059325979876,25.40934001974755,-24.62013840883246,-41.16477275182914,78.29235837068974,101.59303141924175,-57.48229629107607,-3.5941661805072576,27.629824811038272,-69.32017323389921,-24.881474648176294,-60.780114592105704,26.13246995148191,-5.995354531311642,62.748954960660605,52.08807396818723,50.05372941211584,5.238781519635037,-3.6679645980709608,31.323546246379276,29.822719046453937,-17.968624497154433,38.99608763119824
