-35.978966881536465,-4.3634782822344675,-11.032173241390867,-7.807739332485993,81.11315374135911,29.385629610624274,-9.05218245397699,-68.31873702488768,5.638818967713238,-7.522204721090632,-15.555508062719268,-22.89172468111014,-4.805514544766633,-5.933518129500206
-27.225940231407762,-2.5570908197481943,-17.11016455328576,-0.5787156972822882,97.65033939392032,45.75141744712808,-0.04797738779271547,-84.95522437853491,3.692287652520853,-11.463085625542508,-15.410422411588227,-18.493794550112973,-1.1353674012976096,-5.078341569985473
-30.841722990756356,3.9028368951160677,-19.23620400214039,1.4655953209686916,117.41597112838996,54.57823564765635,8.649595689443885,-93.80198918302338,10.726376470138346,-14.469744486609823,-22.32885343689178,-18.730495645181684,-3.1825446695491797,-1.1039790934823543
-32.135625327010665,6.851048147034699,-21.67423669211127,2.804147706862152,126.0276460156591,59.79910794739367,16.935998228334707,-99.49455243338348,10.116056014608393,-13.51884431672966,-23.680940060950768,-16.34075576276509,-0.31135836321085886,0.007871347667461077
-31.234837417792193,6.577471679690132,-26.892533164066474,10.659781702144342,128.57266857347506,63.10547970278793,20.63047550425515,-102.34821502724152,9.540973169322568,-13.395137655871489,-23.392115839309803,-19.264806206323218,1.7699235331280523,1.836620378425586
-42.409597525438116,9.465991235295,-31.746991642575818,10.063015815620686,134.44983097552378,59.155808724050495,24.24019247277425,-100.15891858997254,10.852940592666005,-11.545068801365371,-28.332607156946143,-19.97310141832834,-0.8303148912066991,2.8262193704850516
-43.359436209376305,10.303215483204141,-32.184687651387804,12.923243656964367,136.8759140373444,62.73000885152338,28.258673398201694,-103.90928423463815,10.75912463831311,-10.235582008040302,-29.16979401069159,-18.956667024399383,-0.41532473287821076,6.3745852143095245
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-54.16003602907842,-15.11906199255039,7.169860882852728,-9.455908487613936,-8.073319863772817,-21.06329247426728,-27.40672800396886,5.733948409011962,-18.953762679951875,11.184171992552603,0.22708310087664216,-12.124873529405583,-0.9012734642631673,-1.740741193843877
-58.79895837187287,-13.69846541100475,5.8944277567464995,-9.486382885067165,-7.568985098054457,-21.346217305886633,-24.82977317021962,5.866811302545883,-18.922411133629286,11.323479335963702,-2.37585769529075,-10.096656841649176,-2.3249057777896467,-0.70902435374011
-61.313170986846224,-13.655126396033316,5.106474602254142,-6.954850937631534,-8.090956479556054,-21.728516823440533,-25.324954893279106,6.000641996629111,-18.335694297951026,12.593707241326141,-3.297671899015228,-10.770228227327879,-2.439669538829949,0.5053852735979735
-64.49198598601667,-13.745479654376087,0.22848444964892176,-2.35692506259896,-8.86763858889132,-21.21925194882886,-22.574965042240976,5.32265288918416,-16.99019548905676,11.552945701363209,-5.687032982720621,-9.357217553804603,-2.9633785607711216,3.6283770588482254
-71.9925544358383,-13.204970385510798,-2.239322050347587,2.007131462490034,-9.05640106578684,-19.820118830806077,-20.727512226778845,4.456604104065293,-16.5680616745775,11.214558133830618,-7.842424179079559,-9.167192181652485,-4.077235857429734,6.618570642804548
-79.1168077744898,-11.445180711202502,-3.5592817589690213,4.143608136966238,-9.994314517880984,-18.012490087767937,-19.21433227108448,5.46530969603893,-14.62663900199047,11.562626620672642,-9.841325290034774,-9.662081535502846,-6.2080516948415525,9.829935577075988
-77.454267308398,-13.198412170277235,-2.2674702989299913,4.52477008089624,-10.45987887018645,-17.236181103107562,-19.673766292197996,4.241877164092272,-14.392805922078784,10.755132155754314,-7.090562977704602,-9.394559216055555,-4.769254849665955,8.989251767682083
-75.48360963049439,-13.542700488488665,-5.47022384340861,4.150816271879654,-10.515196418180128,-16.339857173131207,-14.91500528769467,1.0524289054748408,-15.62270377574507,11.78374697806173,-5.735172444831542,-8.299208868773848,-5.749675039094784,10.537566618419158
-79.68857574158989,-12.985890790173157,-10.085722352302033,4.172306807640086,-7.227900712770159,-15.095305970266349,-8.10403300342049,-3.6969159158218634,-12.216815643065457,16.18411676935223,-4.917098311931982,-10.169917385061208,-7.57462736616152,16.09207335984443
-92.63268733061523,-7.15198151302125,-23.269209484959056,16.307418580073122,-3.615500437294093,-10.548241549588568,4.217626089833588,-11.39787422414848,-4.373124465768285,22.235062860474024,-6.801466627524291,-7.420069501190657,-12.760058935713326,33.49985066775619
-106.01784707392798,-3.8939194226885374,-33.093640613621055,25.800884014226387,-4.470723295001157,-0.2749025053993916,12.632888161222654,-17.825957177265092,3.580583869712422,30.093837778631446,-8.58071281311023,-7.068828180057362,-16.463170538340222,50.069015631753146
-114.43994412917046,2.1409683975222413,-38.36498060960053,37.3580355232376,-2.911896768089788,11.59245446495759,15.9164138810456,-19.672482227409017,12.367039394371101,35.89244491754171,-11.978861406709294,-6.146088752202435,-20.917635708349703,64.22271671923957
-113.43906455921844,4.744971949364245,-40.54136944196945,40.310631598572165,-3.976630974809726,20.977398431491892,19.394225444546247,-22.323582150675417,20.70305307053415,38.30488204967105,-12.510569450966013,-6.759927163797964,-27.476984608897936,73.04246689301424
-115.2133485847821,10.497146313900833,-40.62054800496684,47.55696221614245,-3.754262790202211,30.060111719169953,18.916650359818405,-21.948261077456127,26.856330953369667,41.95333559772389,-13.038221598628859,-9.172226778514633,-31.27193673913239,81.77535409109898
-121.67547443956522,19.035219073757826,-40.77935339250252,55.42904762886899,-5.057199754175671,40.49237931958938,18.027300151023397,-19.405223294901308,35.167114646618145,41.53264882852107,-16.010744805625986,-8.973657306457799,-35.237813771094345,91.07025775691706
-123.4333934892376,21.184055936462503,-42.473132952938776,60.01331986690693,-8.108074462541477,49.14768175153402,18.555186882780777,-19.04840657166701,41.9885251022065,40.11312740072481,-17.175562532953755,-8.153860527868881,-36.93248942734624,96.73653192639689
-122.4473554160936,22.56362751879426,-39.407116426850614,63.30380416080268,-9.431287522929662,53.25563644030887,17.375812384997626,-18.828239619333658,44.62024116589714,39.46363302709056,-17.643091280045628,-8.82886420990504,-37.62038371451681,100.19573754742896
-122.8497754613531,26.295534246066453,-40.35636277519928,66.37275154541311,-8.816776207196964,55.34026336963238,16.861402671757247,-16.737775109893647,48.208634844325395,39.09412308293511,-18.886608528127336,-8.099525766990581,-37.82351477267352,103.38961992306807
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-54.40820785654832,-16.404452127018278,4.252424357503691,-12.744012043176538,-13.775025628609479,-20.190339996139222,-26.428792634738944,3.5778152041795215,-18.449372768392916,11.609719380341996,5.192292415543843,-9.539715955459904,0.11944665639498717,2.6037132292997147
-58.06132789388582,-15.087673981692447,5.882537299848515,-14.288040000473222,-10.40396588135266,-19.107827422718238,-27.043471712439107,4.948382761973436,-19.220970268837913,10.391970046860562,4.061507803827153,-8.458050987874865,-1.2233119777220025,0.6631934312720967
-52.83527408332498,-18.728025337868154,2.832944116332157,-10.987240687875035,-13.66311512473874,-19.080259401655002,-26.442861741182774,0.5426982388698107,-20.378097094080875,11.48869707338684,6.550872250114215,-7.819891788595939,0.7880512474950339,-0.021199040880780704
-54.3033616598028,-17.976066483131664,3.6393848211124507,-14.394175302407294,-15.981065857894297,-18.65664769338494,-24.619148874959855,0.9301230383898362,-19.473721557720623,11.84207887996334,3.7040525963984425,-9.343347360292759,-0.4837526383050156,4.149743969665032
-58.97485757565436,-17.485707755164654,5.559580346333595,-11.910905918016171,-13.19828052573252,-17.51309279968434,-20.31077630980753,5.485819629796214,-20.16701403060161,14.552588344187269,7.774523678774808,-5.90483263444979,-7.413748488632824,0.39577973730321064
-58.76494951116791,-14.28659290245446,3.5575762563763225,-4.815896261463476,-5.89103414053361,-16.68034749456827,-15.195140679649985,10.914606431521614,-14.846217189996713,19.653195664790683,14.31958234032322,-0.5145724297405108,-14.929315139210646,-1.4836942613032627
-59.98896604796493,-18.744994925607717,1.0912022587648689,-1.1991755675967253,-2.1691580233994827,-12.475061654630611,-8.539625644417308,15.887276394900317,-12.739316194018967,26.55110208564859,24.834800923770054,8.600295900955167,-30.314157374052506,-10.302076881419547
-56.70840933874174,-20.202585609715364,0.5156375583467789,5.381553440311627,7.484505584619182,-6.008448680583513,7.482335285218229,18.806931684435057,-9.092531708706295,33.693662547452334,40.023369139047084,17.447401931534785,-40.9021339140999,-11.95564557987518
-54.97706134751468,-22.194305596820243,-5.0909803829952995,14.154089705727776,17.647876614110295,2.378546266487065,23.453987351161103,26.022834936289993,-4.289457249213927,46.95698266919935,58.14092475148672,29.839593813148877,-56.96202412903926,-23.83760382807291
-53.404785227802606,-26.968080674144744,-7.224214494285257,21.322929257121192,29.123030631383383,9.817423325106864,43.71414340636872,36.09570629387396,1.935317432973093,62.986353358405864,84.8249694717462,44.73416797014732,-72.93651346184994,-37.904247303484645
-48.78855729000893,-30.43956190462846,-9.447318381719349,34.14627969521865,42.10842666062633,10.756452393952891,60.44751174087301,48.66997072232962,9.338074925319074,79.61126491960692,106.77557296743115,54.18692647429349,-87.38298139734141,-48.9044448224878
-44.23367475958922,-35.70645661437127,-13.546341263267728,42.153017738529975,42.2422377014724,13.037063375263777,69.27950969668477,51.291120337687296,11.980566228901372,88.78399059849549,121.46499999674977,63.22136127876471,-97.43690679427753,-58.63451741089722
-44.47782409736664,-35.00165432144975,-13.92107248679257,46.34526910338074,47.17989747748782,14.925614080451043,76.86671794011983,59.284094804214085,15.179487585324388,96.72054099941889,135.12138813662324,69.22874585521107,-101.25405555957362,-62.3935601277844
-43.2547969279252,-36.71094481545325,-16.019605567295272,51.06658874391777,50.620954068204625,14.302977496677045,80.87934536037486,62.143614712847885,16.84769309811144,102.82204438128521,139.90973158005613,72.39754822831004,-105.88625250645715,-69.87059545061777
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-53.37032162947061,-19.13250079785934,4.04477876310958,-4.2201662655459335,-13.87620504122328,-24.464630364616735,-30.11676833382531,6.729825725745876,-23.05563264703084,12.589063970844796,3.8227895335232214,-7.66746059794329,-4.443907650743965,-9.197432676890436
-57.05882608518214,-12.995230543409468,9.355959696871173,-12.030181263508354,-11.093614145292351,-22.007827510335296,-25.417462946507452,8.203799899229544,-20.670837853524443,14.556946827882843,1.3926100933354468,-6.435486960025069,-9.39737201691716,-5.12579617369198
-56.80775207438874,-13.569338595085014,11.319356941463962,-11.493582980470176,-2.7922213075820315,-22.268099638550392,-22.047249660304157,7.3478148161326375,-19.60953220443655,14.024238744388136,0.1864941170176886,-4.778359359498492,-8.943910435108338,-4.669541092042075
-57.65416929685959,-18.72086361311129,4.782176502998528,-3.0101441408361955,-13.287505649153687,-22.880508021158597,-23.912132665938696,8.84453387097107,-18.40482825435816,14.801832844579742,7.385759794733297,4.398111416209912,-23.770986618276353,-16.881276867444672
-64.09189229614046,-18.67694883079001,6.0012451568084,9.257518276191512,-4.634405872724105,-26.89120814488149,-21.365248817348856,26.347234253510525,-11.508069880354487,29.87731111695943,14.442203381054938,22.067151731887282,-62.082203449356925,-39.38066822686763
-71.4313595949886,-21.31441419059701,4.61700376053621,13.82930057834218,-1.6094417978128397,-26.421094498431955,-22.158217764554166,39.692982301547644,-5.949304007606465,40.11089150151101,24.728705960193825,41.93627713848001,-91.34982717754987,-59.7607082805284
-76.5372360811975,-28.19432391804893,4.93057184622633,22.032471872742853,-2.565716419496914,-28.572207077975786,-22.262400454425308,48.86631285548789,-1.8556509262642182,50.788519805559545,35.49061591857257,59.121117549295064,-123.2306843675659,-78.74364561347579
-78.77712864131514,-33.69667386535933,5.926692012606628,24.14647928994352,-2.1310111203080786,-28.78311890691019,-16.473045619159585,59.667395766518744,5.924831667755383,60.11528838060255,46.85678289172146,76.25507380881687,-152.9448048267436,-89.56416241151648
-81.5072934574298,-31.734718362177283,-0.5618478413545619,32.912301741686036,1.5549498681476448,-31.72180792537901,-24.486461912068084,66.04681580089498,7.944378382564311,64.06773792515274,49.46678560346043,83.27375267520085,-160.97251876570226,-100.85712694482984
-80.43403351648489,-32.26542804523614,-1.9885098201925149,31.214068595382138,7.515325855239303,-29.435248490042238,-18.66873583173217,70.50405295318767,12.160759184956833,69.6146754193308,52.46891983311701,86.10642047166274,-160.72598577813434,-101.27033545438162
-81.51294394115713,-25.478138461853185,3.1267291056867585,34.13814429884994,6.692540208838922,-34.23822108131015,-26.49249206322602,75.71487005882919,12.438016766579329,67.93710593480377,54.4314304391275,85.03878101590848,-163.9047304970139,-109.94875668925128
-83.41922766402546,-35.68383337875822,1.469008908133574,29.659469570101972,-0.33165717478146167,-33.201572411962054,-25.263819661963026,80.05963474178957,13.08188286962937,68.0816318275116,60.666775314836,85.46978803970758,-168.43752045835163,-111.25154185173632
-85.23270179171183,-33.4458963408627,2.4003578545061743,28.34304751510216,-1.5930983501736515,-33.331289639856244,-19.37373058108316,85.41053581620955,15.305119774557186,70.24929358675915,60.071654861170764,88.32498074380126,-171.2000184766542,-111.02660851622005
