53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-173.08281221546378,-112.87823622902194,50.475626576479,-21.01468242684003,-12.82876063346546,112.05868942306057,-12.43803174151146,4.5342285090736665,59.6519749058959,-27.71168231106886,-107.23365005914317,48.613457134618216,18.842873979888438,4.004552089887192,67.94084459054143,-33.18106757237557,22.61061887545246,77.88223855527283,118.8351715197679,59.792210496692896,-13.94752531454713,-37.63538391640212,-51.63827829374595,23.007515400957068,34.628057593072725,64.65873075862724,64.4577302003556,-22.393135494782605,-15.670495723073557,56.95289744440295,5.0341583291259555,-14.757547945627982,47.104714088755124,12.779284968291673,-90.11112532884479,-22.21571521984601,-28.9191548883295,99.19403726587787,117.97991194392627,11.110117584128629,52.535233218159924,-60.50839195617578,27.495472799189724,43.448025443642514,-60.13353643921133
-149.12068538820452,-110.43706707455674,59.86673535940312,-23.726545992305777,-46.93150363178549,66.17033890517115,-11.908922980963121,-33.66137225582457,2.558078076508688,30.046325522525947,-86.6962615444143,-19.41274484099893,40.874638224597504,30.3655178797244,70.00574474117667,-6.175985536713404,47.43574664647035,34.601500225948435,100.46896687776378,80.530745996525,-12.9006826156742,-27.52085468887961,-61.61546553110246,7.870833703894091,25.9768155147813,75.01351310209162,90.56902429306356,-34.659300940933115,6.755524200788266,62.11404618858738,10.628389162157632,-13.829984934939677,95.71515178237979,5.451846318146779,-77.26525392219236,17.25400796959301,-41.993822116973085,87.07488706097709,124.56587624665785,20.45253116060518,44.847015042334604,-39.906113206502596,16.251528618388217,27.1151619861097,-50.86939153109908
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-100.4314595431048,-147.49301663628492,30.08472027756498,-71.07905621862506,36.15299783972094,-0.6677218938634385,15.306493497408303,49.73893635338805,-7.21950092139673,-75.42598858540838,-18.11177952428439,-12.8758829160784,-16.924009160314366,8.791869721044936,-42.35737910193605,-52.829498147761676,41.917191819595686,10.669966464045126,31.708835653151183,28.77039612252977,-80.55933605296632,-28.089167964326453,69.690812924939,64.18753633991307,-6.392339529702071,6.164073868053095,-49.430659897385056,70.02938686743764,44.222543648017094,34.50943029104701,10.676964736551446,-74.50207163315696,48.940068970654636,111.2175194004575,101.26576363352397,34.20303848200329,-28.398259161877494,-57.571505480091034,4.061836293831762,-71.35073894404682,77.63426252173164,-25.710396046272866,8.723126402499283,-22.194225424205914,-8.033840680097484
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-98.3848309235117,20.911443027147897,1.551015192986266,-61.844279216888296,58.32836624344028,40.64388302448179,22.872302335468877,-9.632796518263536,58.28853863234486,-41.942070366649084,-40.41874027537611,-28.279255753368034,-52.08713929291503,-12.326159762815552,-15.648632154366174,5.269622669176378,-6.239432692115729,51.30648755837584,5.218679347183654,16.877549261392268,-1.4295072720167004,8.248592910636134,22.810528177383823,7.414199754506426,3.57281834245007,24.690341290800347,22.477603565527,-15.97746770327385,-16.111714209045306,-21.86639672558564,-3.851334883924226,-4.71508083937922,-30.735540567477265,51.72359636293788,0.7970099432850704,-37.480649345013205,-13.220017418079673,-6.405593370378635,-4.196088179039621,7.933203163817083,-17.05189230768377,-11.402089694160914,14.850234437772475,-7.973445085991487,8.648354035132979
-33.19001018133982,-17.368970114888494,22.62763433311908,-1.2641382659266638,43.95908908967414,-29.05529674741662,-10.585683638152553,-20.174435717087217,-13.805287159679779,18.627547286724962,-21.134508727457078,-46.60303720791582,-13.113262198216264,-27.28242004858171,-20.077662020110786,22.451144852385685,-14.152959745007893,42.511885055868646,16.114373754464996,32.96057268844163,7.5774754816444165,10.441858555423567,27.005832031341882,15.43192606606548,-14.85372136416452,11.278737119912396,-2.1841223776297785,-2.971251445946813,14.696429768008194,-3.4962111159524834,10.645271609182032,13.571382194839149,9.2589234447139,42.53355223843375,-14.476221624670407,-41.34294147124047,-12.522332885200603,-32.244035750390665,19.40752050525794,-33.029277572910054,-11.060587206706037,-21.868242058089837,-5.985558153297363,-3.299074644843886,-12.601650876450035
-31.98677329888627,-19.224618150208183,22.21952807739808,0.013467928172820375,44.22798934005628,-30.9562279983926,-11.297806937548323,-19.893604774226926,-13.192027087243837,19.49555689019359,-21.246652566025624,-45.75639170718278,-13.041326642567668,-27.001254470918393,-20.18074397228846,22.248085456059894,-14.937400969363132,42.53356560373353,15.880000178831185,33.18951762851334,7.518569486239809,11.210167742886387,26.887179336784097,15.817920838859571,-15.146403016867014,10.95255999045309,-1.5944566531129407,-3.185976746031206,15.120658868125645,-3.297307274831737,9.98865265900545,13.76554582293844,9.702863631398992,42.75808246361613,-14.381538147818894,-41.541902132100475,-12.662747021864297,-31.784800410695063,18.956461361537624,-32.97894282475482,-11.341565189713833,-22.28445875495472,-5.87904769611713,-1.5745516674862525,-12.384105982995587
-536.377223787651,318.10706831444134,53.25112441901937,-119.08194045092672,35.4247696227459,-197.88375498556553,100.04226062284538,-60.23909364879109,172.11480958818584,50.22873259876219,-19.005889416601562,-61.15649374248681,38.85498713641833,25.893215829095812,-48.78687777392354,25.224654538314592,62.70484754753387,-25.715022850488634,-29.48720339769911,-0.7957047716159377,7.181924202144935,-15.983405911887969,55.79858272257896,-7.087405004178418,8.747144618960604,18.30297547547877,-0.08237845414029704,10.819356306735962,-14.889293213225857,-0.3029165672210235,37.678976478670236,1.385316809654345,-1.4312086656615932,14.522401599034222,-15.418318100485648,35.14247769391629,3.7399252243960097,-27.139685676274144,-12.199151329709592,11.880611704299184,13.14227801475759,6.963731857226818,-24.76988034973281,-29.40882674234346,14.344215560044617
-498.8260272014584,407.25022972668745,112.48163913755187,-67.55875923821955,-45.52646300048271,-243.73110104757802,70.81815276533939,-19.236381976794316,200.3524622308923,67.69511996826657,6.964874517936457,-31.211880939857515,40.40505021210682,23.25405095539725,-72.32307623168653,29.101483021997947,41.74590512237594,-21.597109036039623,-35.81832957031123,-0.2670760601290886,31.27746872212146,-59.61619227240939,39.363336129796,13.243292211143412,-1.022009347119744,39.37696457078373,-23.92390074959129,-3.027275455537994,-17.15958871075236,-14.903850533015513,-4.58192168646797,40.31457143226202,-2.1468597509183422,31.59432065054093,-0.17512543448348972,14.849223854073271,0.8653954945490655,-1.7576602625742448,-9.056050330765332,-23.00558155402673,31.694289113468802,6.989590084625734,-36.843427471383706,31.17773656020728,-3.597084748103376
-499.9514893647892,407.14985168853264,110.87525342000274,-66.50083056893705,-43.89520093543353,-243.62664686003964,68.84732938618656,-18.620555737333707,202.0704217734736,70.25916188940461,5.541769403106528,-29.798848772563275,40.69243193981876,21.921786840929855,-72.8700507959552,28.628980876188617,43.58633636870275,-22.065180377665286,-38.41917154201128,-1.831534376742295,33.75817338176201,-59.70933717014098,40.44583063428158,11.563464756846098,0.6704550684907099,38.83160858330115,-22.436672293898507,-4.2165475656782485,-17.961746839656673,-16.088661647448408,-3.59039906894597,39.980740222228484,-2.2992380294878645,30.430835237283954,0.6111451632901961,14.795769898861131,1.9271829723647869,-1.5305310363426454,-9.276220823698065,-22.855321899171184,30.27665954303068,6.850464293787267,-37.374685403386785,31.046499848730253,-2.4836065206954854
-371.1567642244669,534.2390525673834,51.41325108373859,-10.458591611657186,18.872333080657604,-202.3483093462802,69.76574927280842,-19.97115293859057,150.92894050266256,28.7638166727524,-21.975545533622235,-28.89871148229365,-22.168033153223945,26.9732616474653,-64.53725112701017,70.91587787473614,-9.497659630740479,-34.138925226088524,-72.6070526857102,-79.71629845996112,8.279475452793685,-29.93105187629789,6.1842573620637,-39.13027604017858,5.633902492475426,43.79248312942524,-55.868539089432076,-21.280385188051223,0.16164948686799271,-50.388385677152826,-40.353459592644526,16.868000105774055,6.347464650612288,41.89769434206719,13.91865939367985,-18.155380703710573,50.05654501285894,14.643764053626535,20.18536855305439,-11.23352098693255,17.491495029835228,-17.93302309604597,-25.133237306525235,68.69498827109554,-47.466809745879836
-543.6861216657544,329.2773761333726,65.86986843069597,-119.66578869971526,15.527845010713545,-219.60562069624936,121.14790939733433,-48.80087243104651,222.55271956536606,9.616114764837395,-40.76110796621521,-58.655106074407335,40.25796999304735,47.277876723227116,-77.22736237667597,14.648945576858056,78.62077597117842,-22.435621463146486,-45.23124106021138,20.537835727570535,-7.264165066589466,-36.110118910849074,59.68272074031427,6.418856263503159,29.34891905848468,20.290532940156844,11.771296566371406,14.364204752792041,-17.969545478764424,-2.659683611388256,30.301895708040657,-11.137819247068004,-25.381968167123944,26.642286483174985,-11.97885648171854,28.797747581085883,-14.481004297890337,-17.28110319632342,-18.152452562848485,13.0865022994993,19.645523461783007,16.22594817767262,-13.208869306456817,-8.95215235040905,10.225033279651024
-538.3842892096089,322.7372896635969,-5.734851315754196,-165.2782963348427,-5.346850892712051,-239.90973894509136,130.03033210531913,-78.5372831276919,160.3737845701185,-14.900302133175677,-34.58578216082634,-81.06345127848408,41.36847972365812,26.81395180759693,-100.92817120137893,19.303757533419464,82.08623691169052,-36.83909506337957,-63.879154032019876,12.641924464188593,-30.975386235695304,-8.550257808157358,37.43719082567566,24.956900818869457,74.1841611928523,28.39248815753258,47.999479989950125,-11.10139175108764,51.12894371702027,22.123795245555815,60.887141989205354,-31.111588115488146,15.848698385689284,1.0834076181658796,-3.2960933217226778,69.7417771386551,-10.9102818387984,-8.51168276677885,54.32427218588315,34.40499890206578,25.690082104015715,12.647136983628858,-34.74864481453718,-29.104851779991385,20.931229262029735
-386.0055242223683,237.64788854274335,136.30492417588223,162.63067261637855,48.34603542897008,-113.47676174142505,-123.99952135354442,-35.194352085350395,3.107172382408632,6.258152359993846,18.919063056549184,35.87324240547216,-3.6192556698383584,1.5601610437441642,-26.38660782603324,74.27870592969636,32.360569042644606,94.34537708725598,68.36590959732033,54.34651645566703,18.160221991389253,67.5591163669497,-15.39379448688874,31.657708980463806,-47.55286527744458,-31.68104589516566,8.884076491214019,13.451425602848497,51.4516640890038,-21.299192848285678,-18.745557506970652,-10.91650270511015,5.912867100442063,-65.52179703309874,5.228072987788176,-8.497775827795381,-26.53257721702715,-10.301219874045374,14.496075356169909,2.4352935602398587,-8.854771727350013,2.3671396112846996,26.365703661019147,-9.837396726462854,11.144467305315237
