-15.854745297192721,-14.765113425996947,-3.217411401763297,9.09720192217003,-1.1124096897921991,-5.454299370257346,-10.79907860490705,-16.774547668230127,2.0933765116194967,-32.119221320442875,28.65268230349715,-6.387186970003199,-0.5978874558312532,-6.101096275833491
-16.489749610226642,-15.616146457883508,-7.169280728237885,12.667080334416962,-2.401535794947324,-2.7257149640062317,-8.669208456194498,-16.020251445343355,2.4037739192345944,-30.39592003746329,30.80589088547409,-5.5930986403089875,-0.716866953140183,-7.7840782793827055
-17.150438794373514,-13.635113949439406,-8.077576259576956,9.078200886174399,-0.4612861297451173,-2.46309016131219,-9.137882056579372,-18.276881131836088,4.199570410097277,-27.34363099188018,29.04689694901179,-7.767144982706388,-3.9528341846032964,-6.137506249827549
-18.67050690102396,-11.819803425341126,-9.249400470647206,8.675810031753262,-4.263622512826372,-2.2917332924201266,-7.993520986413961,-18.601793219312338,3.205696353148087,-24.01076054029498,28.363044772895197,-5.511451832798681,-7.811386835405797,-8.54942995187398
-16.92881461169549,-10.648696533784126,-9.237705038717973,12.94703294522052,-1.2764673014015797,-2.779205285620751,-9.166344871290134,-19.07529968725474,1.476573170986675,-23.214931308077375,27.384274279613543,-5.173738482781343,-4.654478292991452,-6.504855987391775
-17.807820914990035,-10.704097545521574,-8.30216081483175,12.215618181350356,-3.821214855754085,-2.922723040165943,-7.4802179166426725,-21.268787925630985,1.978047959354649,-22.02789694329204,25.726049699940656,-5.121981692880014,-5.623937184933187,-5.074998783819329
-17.050933804417767,-12.24674841942686,-8.240998864143782,10.435139060437319,-3.608492168906101,-1.2573324454564965,-8.328307591125032,-20.91065156994354,3.8507086331743188,-21.128827405286813,28.15219514504287,-2.8857363103450226,-5.510607017356977,-4.441738775103367
-13.17556826454958,-50.20864722345235,-17.820528185397595,113.99723208477229,-53.11887539494048,77.3174845079214,15.364301916286282,17.541289091504506,-3.890154342824971,22.103569650414244,-11.786389500165377,-6.352868683155025,2.6087116380127284,-23.551753537515605
-15.020070140926927,-53.32183135318985,-15.086349398185554,119.21986224727297,-56.727431673791635,80.88011856939893,18.847809903660547,18.816877892177214,-2.6897918537600973,21.680444461410328,-12.658732469962628,-6.57630342633494,3.119594167167377,-26.614536575490167
-13.089267214762895,-54.54889101148364,-16.7893333831936,124.77071822482111,-60.29798398519233,86.79377049260975,19.23211909768294,17.528223778627275,-4.7030685173417766,23.494939765844606,-13.977981076936869,-7.111695566894853,2.2445641265553684,-25.98807829961159
-12.064453373229997,-59.527192820713914,-15.298270982123542,134.750150201388,-63.141770642331636,94.7982149613531,21.395888190810876,19.298099031332153,-9.000193650011495,27.28008752982694,-14.106747067057272,-7.463079766614659,3.7614177176151538,-27.40749507307969
-12.134232632770347,-64.65813699165113,-17.992157251496266,146.813571842901,-70.79634679888457,105.57357552624305,23.32189269500872,19.230212458159112,-12.469230681055196,29.833298092783487,-14.796693004078396,-7.552675801334698,4.080244992385247,-25.569742989150207
-8.49566935428801,-75.21422748761077,-17.41257395226387,174.59986079800424,-89.21918645585158,130.9982105353831,28.12689698782928,21.17775029621014,-19.92642962563879,36.714984084840346,-11.329623485874306,-4.6582881072231554,4.281087332605746,-23.34956254369355
-5.265165966722352,-81.56072571656117,-18.305631252696045,188.0991950717346,-96.75782238624704,143.42259071831856,30.89379297242841,24.554390741961583,-23.99478349968475,41.27060165223098,-9.08244733966584,-5.510556681083991,4.419492348811921,-20.17683974892751
-5.331371933615587,-87.55403054224918,-18.089278896029562,201.4410510005876,-107.3828540725034,157.6083579003941,32.97640702852113,22.95163602078476,-30.36328748768234,46.113729588228956,-10.185167617419358,-0.3583350852938986,1.557591038602491,-20.107335303023945
-3.4181854111253323,-86.65516262049456,-19.10655598665511,203.33278555456246,-108.6515788738317,159.46797215876717,35.31502031604177,23.790573617066983,-31.886614124658866,45.14827166944942,-9.86085569566176,0.4048703814283988,3.580762128394729,-18.93500269204454
-1.2007340137833094,-90.95013858234906,-18.62784002565773,213.44254743937077,-117.36689133936541,170.01770542098794,36.63096301689058,24.947001538602883,-34.33617546370965,49.37146932200454,-9.765225896221471,-0.3757185354160545,2.1452174477597294,-19.204089730100332
-0.5405538250637656,-90.98966801278229,-16.247226805356586,211.927829233336,-117.18948478522685,168.9514947863371,37.47264986543686,24.302214031544068,-36.497184165660464,47.843114018564265,-9.89542446155334,2.7238473506839957,3.9926384686095764,-17.094556934779543
-0.416967933470551,-91.98286256494428,-16.33452966503584,216.0143669585905,-119.52075568918936,171.73151802571687,36.866178066730086,23.460936612637497,-38.91154725367857,49.96922221061395,-8.05919046589094,2.095961132054468,2.6782783289183776,-14.711482877836135
-1.5246811719009798,-92.1989481025719,-16.755015723228013,213.04826727115056,-119.41825369863945,170.22918861356226,37.512354503312174,23.66084253972196,-38.995578804729725,49.98982305712968,-8.241170803733397,4.85742716011586,2.2424938498220817,-13.072798527272212
0.5382753885109525,-91.84674468529211,-15.458800419386362,214.1302208406496,-120.77917978757678,172.3486829289878,35.65288295856327,24.312983479672596,-39.49205814562393,50.05661420958909,-7.996732911386952,4.69168720992468,2.303833668979011,-12.33508517938131
-1.2826420032203956,-85.69624745414826,-9.367798981171013,199.03340440695888,-111.86263240974996,155.51414909508847,32.0697976237399,19.839070229265253,-39.21747178982089,44.76577651864935,-5.979367987055007,8.598438852198584,1.0441358771918894,-6.019387167055122
0.6769235258203133,-79.69189847767784,-7.305826064296538,182.0934413878013,-104.46017662036219,143.3552845758402,29.49007763233997,16.04932270339921,-35.49699184212794,40.04851387995989,-4.347088700180443,8.168417553127888,1.1264395813473467,-2.6074136801606316
-0.6598642255853137,-82.26338950430538,-7.054502041707101,186.84625042216427,-107.14156403803996,147.73430460734332,32.673338407592716,17.704896754719332,-37.981806109766076,42.64699121793621,-5.371065739436606,10.830876559921638,0.2762211964814176,-5.086988739308068
-1.7395959023889311,-86.91748368629216,-9.362547651481758,204.08744298514785,-119.39539730795678,164.5879395699337,36.46829319454071,18.750986371818716,-42.61786657919677,46.8399608874479,-6.775377837119195,11.562283586861929,1.859394111261319,-6.613712818248709
-4.45126164686538,-86.91654099798528,-10.71808640491189,203.40050804028863,-116.51880599361887,166.01913358119162,34.45140833342688,17.79390044020122,-42.47559608614623,47.081035981063344,-6.712405674713291,10.558670114144624,0.38950712533469056,-8.965066517234616
-3.875556112385976,-86.50158332252255,-10.760074903710873,203.2800875986556,-117.4472949253097,164.57816075706668,33.66286707009429,17.118166737605314,-43.17993477005026,46.580945877440094,-5.980308808675974,9.636543437459938,-0.0754248419966261,-8.712323095074627
-4.7819137095906985,-83.14323555596012,-10.99502933768312,199.2424862720481,-112.96354288627079,161.46811720870548,34.35885951597292,18.74119552727883,-41.14625767449879,46.143018441714325,-7.041146287135245,9.727559515114542,0.16855204201292762,-9.70844180744837
-3.5875822565160793,-83.38526456918075,-10.449231222480519,199.53394810209343,-117.29986631844014,161.41692013233455,34.06977750864054,15.836605020976354,-41.71433365356232,46.33197932403355,-5.623693756565127,8.407305763871793,-1.0584090660398147,-6.149266107952119
-5.803902680930585,-82.09713724867885,-10.436215217336654,192.89992135871836,-111.0062582756777,158.26860567246072,30.369994009950418,15.580407099535641,-40.759161872188244,44.70764052534073,-7.825852075155472,8.510790364123956,-0.6562385206144683,-7.460965232741078
-3.3397464570844195,-80.90688303493893,-10.241927096790205,191.99579872732005,-113.13207399980178,154.05651672314647,29.6031673830662,16.86020244427472,-42.87602351608251,46.03624888669745,-6.3655351771908695,9.501917583410092,-1.676634645783624,-4.389964420757025
0.49484350171619734,-9.393992278469987,0.9162508608024333,13.006628973357294,7.140250511929248,4.0631402705540385,5.984914484829565,-28.939666694633463,25.65055737255944,-52.44134799845098,13.53645330598681,-4.2663371734510065,13.243469418892213,9.114158104349517
1.76956258474164,-7.87345684663786,0.22166920386356612,14.336567994799603,5.287319624407786,4.500547209994871,4.702771031122016,-27.604817407078972,25.609291300648696,-54.69539484325095,16.38394209908674,-0.9468964889743448,12.252688801037941,10.316632320009326
2.1766865549660217,-6.105357100511429,-1.0991525446053287,13.640814518750934,7.0287585239633605,1.1328454723595525,4.818284755140612,-28.37446355304638,27.19138175297443,-55.00039641249403,14.673120388483206,-3.392392038950981,12.880029079878607,9.451183470179148
2.4563288365022435,-6.437089647674975,0.600858254890999,14.414085111059698,5.129201297508784,3.2460186345817315,-2.349884254927034,-32.85702333558896,31.778629053577006,-58.36121435387499,16.58753458842487,1.8157917817132265,15.1873321078639,8.06836783640558
-0.6597333007784568,0.6985344362290147,-2.4800021940285957,13.884012121162657,7.728160306523918,4.696920576078062,-10.929008288351936,-36.142316834534086,28.224817387960524,-56.273033904574866,12.228749536729069,9.605848492812509,14.568587166378348,3.130738975723644
-1.0535791197677347,4.0752300266496375,-6.402646942923663,16.82607330024607,7.847527077585158,7.3018603837958915,-14.563655731229423,-30.456689692442495,16.635596694514426,-35.60810176518019,12.721296536823473,19.54524005658785,14.461508367586166,-1.4380423254538568
-5.978126843515867,2.471868535923793,-12.497232840888064,16.124919220772934,11.222128665240565,-3.2160038727036104,-4.922894818863635,-24.263297907085402,5.477084733722841,-12.327737857542521,3.7387512664618345,12.851986969495128,5.33762190190913,-7.350036547388986
-6.809124079899669,-3.503452872372354,-17.13563317907206,9.195156983152886,8.16274190266096,-23.65663401942603,6.349105278516066,-18.216387038097153,9.409560343554505,13.47892912515156,-12.047572904187104,-9.293027721443416,0.07631501729153511,2.3906696212650362
2.374839454285933,-4.376841245268635,-17.084436205544467,12.982280345294605,0.6147559822234515,-31.40455558053666,7.714323319310817,-28.234401121318996,26.410038037403847,42.171004594800856,-27.70375498847409,-24.736924095790048,-2.261378567239488,14.330272406488133
0.43938685686983847,-5.238136756069839,-18.772203291707687,9.528280396837204,1.7213104611825705,-41.69758136164559,1.7281220954875327,-28.939936836106668,43.270119342204346,65.36222541479242,-36.97282055613728,-43.49516731499113,11.073116554765027,7.3767112532396855
-4.456589008843773,-5.276911564359491,-19.779008162344347,6.007211054505583,-0.05326117018904153,-51.869253665947554,2.542646207371285,-33.371437449073305,55.84414641172516,76.90511427591466,-31.992614034094363,-55.84995850632255,8.777513979491248,2.593594681475392
-8.348546967042898,-4.826998173850139,-19.665518124540572,6.983492003960063,-0.04162918537139403,-57.377909163879096,1.8544041070497224,-34.42832318435459,61.31829958494608,81.23136231697694,-33.302456785917656,-66.02918737511469,6.904273731997665,-4.8580727444973935
-4.659107003194872,-4.9298805955302525,-23.22190493134496,7.9112054353769174,-3.1205069709623583,-59.18830137575922,1.8245366455789591,-31.05673679921883,62.826874390644,85.1027314393461,-33.5133209787734,-71.06945932766921,5.936486465209053,-4.482805240835929
-4.56411075597283,-1.361124799035427,-23.183733897793672,10.181564373169143,0.05387645954566309,-58.82745901986896,-0.4336808218925994,-32.136005013537044,67.34815140585638,85.73907234743588,-32.65661385459708,-75.10429686599271,5.777521785467082,-6.162576893993767
-4.576162958651531,-0.6807244679636474,-24.33062588124686,8.41136440207094,-1.4196344227304938,-55.40702167720339,-0.1994935352546279,-31.087775324539987,63.290724664682244,81.90694127893678,-29.711311693333226,-69.87810239567827,3.4669266580950504,-5.6416154029673615
-7.14413655167436,-14.993453338503695,-3.9002282920424096,20.29452394501529,12.114603857600137,17.6210112934091,-5.556893998597353,-38.7281314642565,33.42860870627211,-72.67824571801991,29.320950093903026,-2.1517814595604405,19.148719345071836,14.55481609359502
-10.147777807653021,-14.47951697157302,-4.5584630151683285,16.889084581844887,13.829850034762334,16.246644566065818,-6.2918394821635895,-37.1514555187635,34.76184699250149,-71.17930643619276,28.36773166088472,-1.2790461278102967,19.194242563010405,10.898894954789824
-9.713155178360896,-13.798551942587363,-6.82176615237424,17.01649543948164,11.880380262688677,17.23448002191104,-5.8425252919411435,-37.354992124482834,33.91636898311459,-72.33943968850251,29.56015914646298,-0.4410654155558596,20.129347429348208,13.389602628509081
-9.480424039995032,-15.698037480662865,-6.461018753243336,17.26622118046222,14.063183827684153,17.434024213290407,-9.322115005036192,-34.78653873656785,35.22188693298904,-71.70237418319759,29.61705692273864,-2.064679742085152,21.01003897805223,14.154678040449019
-8.09674377029242,-17.92733797169988,-6.4595639735222266,18.1188885087824,15.5551011701855,17.368606602472326,-6.702635846543795,-36.25282167117628,36.3671470207462,-72.80042727171707,32.71459696585413,-8.512541029180978,21.98533825283999,16.888187872997705
-6.01097187917287,-22.084531616798564,-9.46029682370325,15.760232297611978,17.63546732764118,16.993986814717303,-5.440245760455227,-34.937010579340736,34.666046101001626,-74.39914303669981,32.12728462775294,-21.987999841684992,22.428886997098243,29.854727274643487
-4.923489532488525,-29.224585570877498,-12.676313295010377,16.366499931218087,19.529271368690566,16.74101454259802,-2.8739366237346364,-33.398303866965946,37.26797826753694,-73.95680813655599,36.03566015558373,-38.01220567642047,22.119423200524135,45.272069271362035
-5.364401860780447,-32.456559625563216,-13.883839299066508,14.375133342448358,14.758716360033668,11.175218335418428,-3.0000375086434357,-33.36584614528842,36.13422911965583,-75.7572185710225,37.329571193823455,-55.88201005817556,22.889220845256443,60.86303390958623
-2.8303491510328804,-36.09101705388346,-12.110246109127077,12.800672648988456,15.149025818108145,10.290405376574082,-3.3367152685454835,-32.85752451460124,35.88188084167259,-77.48775783740857,36.52603786911514,-59.681263477221805,21.312792143487503,67.36707669171179
-2.8910915252678575,-36.35502270954366,-11.131123168793504,14.301621131552956,11.38853143783084,10.04114890642737,-0.3160499639966175,-29.813631369412377,32.91476804072043,-75.86746422419338,39.8151942232519,-63.87684968819245,20.455084039631373,71.02752019041647
