-32.57927151644097,284.73568147497514,46.656988629406634,-44.721505932617305,18.26059666896562,152.1115057859631,17.68810683125224,30.801422002810597,-60.51500632362016,29.448346063525424,-97.74387154260977,-66.94225240591473,-144.27560120739122,61.860987882733475,17.731996290684464,-54.05067953998411,40.327297319600795,16.818979125594442,4.200569972338889,-57.34512785139412,-40.176235235587434,-9.939658222638258,49.67575051883029,44.434100143915614,25.97597671751542,-88.11298182031436,-1.0380297910661818,37.4090570332506,36.28416916430962,90.32955719385701,10.37449099062263,62.620138831619876,-42.86665964704295,66.31000324971522,4.771078686916788,4.51777364700581,-44.40308112248035,-9.954240061794065,-7.330848334982146,53.940422704123606,-16.56376171363014,0.35846957666285956,-81.14246073518888,11.236368151034428,-26.38967206298878
-220.47658327499593,62.499567067733224,111.25569529841432,29.54065114765834,-23.070956780932534,127.48279870723121,79.85300326459561,7.647848717214329,-44.13798911155274,-21.3176308753356,-61.17130285767456,-116.40342609916343,-168.51588753310324,90.41035310387483,22.686086739230397,-90.62765211498275,36.040059927709954,9.051231490882726,17.376196852791992,-17.526686884915275,-7.3009583399031435,-29.31585659222212,30.792547003704712,33.86055784228559,42.56986619481747,-88.51036654654256,-32.952711560832334,6.107333530497833,45.72850104770128,85.97132564182945,-60.62578659052347,86.35875149953495,-1.3785552041993,47.253797376221755,-8.918113642913678,28.5734456307629,-21.24134252823636,18.54416773188406,-27.164257247020416,58.849274026181845,-40.91539887103202,-6.420527526160855,10.115236528440787,27.346570365511344,31.301719077826846
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-171.16245621352027,-110.19336850357236,45.95992799549578,-17.01847278027402,-21.13429462402713,112.09330941911008,-10.647259371279873,0.058154947808123386,58.85414839283276,0.026193030611734055,114.53124192099288,60.21157137735968,27.96862314365777,-4.072459847752744,47.84636504381449,-57.98695932937179,30.80953029461925,-5.351574884889291,128.73328258153734,62.06969103229457,-45.90244935014662,-42.69924102140662,-60.805770901092764,13.922836691576704,-13.920607179421284,72.70678766796306,-66.02669520175536,-5.945146263797574,28.76787196210213,59.93366355323067,9.057219293903199,-27.747608210569695,55.834237848622486,-5.213039751225433,61.15723343663572,17.697719055369816,-100.18147713419738,-104.96890923401835,-79.85766032003436,-5.0271117870698685,-17.96780571308774,99.68761316484486,5.143085374333753,29.03230451959693,-62.67572213789222
-147.01733987437197,-107.91260678101816,54.16478447105032,-15.00416768225923,-54.05000871252969,66.71968465861745,-7.9717587684722995,-36.603312559847,0.31794905457086425,45.697997914397874,88.46525245187823,-12.4435825969082,48.89043105381977,24.777140936337133,60.79911427931065,-29.583487682888943,54.06797351997544,-26.70954759597794,88.44311699772581,82.3928398562584,-48.15322404591609,-36.15268105845214,-70.9277441175365,-6.155963554990113,-2.987284729940918,82.58290657378657,-98.09218128138954,-18.96185361757975,12.271637720427915,61.62176246950705,10.465135866298205,-27.099829970143745,95.78798967154712,17.70686326437325,38.643614164443726,61.252846553075806,-102.66016558242897,-91.30337198305467,-83.19909962146525,8.618582747515589,-23.754098599866,74.82753669947348,-3.8567631436250216,23.473368474512853,-44.55165279331262
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-100.35790309555635,-138.03439874768856,24.076239304143677,-80.33056685224712,25.42529071453345,1.8204117736498089,11.103105466746792,50.57671076343293,-7.378779890168677,-65.47217521410752,43.17522939887948,-2.5471226011425667,-11.084134459983911,10.359149470753994,-56.5707263203537,-16.539998837183166,39.72500404581005,-18.970349213738746,26.492334665953535,7.009535528324057,-81.75336912425523,-33.9363045207529,77.28362988818208,75.59224412684415,4.6003519923184335,-3.586749440441752,50.796436288449655,27.01165869181516,-65.09488409077055,8.556159040719669,7.191947629021466,-85.43287850354034,4.693417134228449,153.71678025062496,-40.77938805049232,2.559781006293909,36.68170192037952,80.871771320751,-6.379142859408677,-79.35040196976205,-48.3144577812644,52.94285799935388,-23.032161999597374,-19.657352353298563,31.101773166655956
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-98.62864328540094,22.935730055536055,2.463713095186082,-65.89319697998795,48.28407503924239,41.44178030615922,20.06237584183368,-10.118675471953244,57.98048503205888,-32.4764286271272,57.03658035169018,-24.850191387080592,-52.685694055825934,-17.773667855923584,-10.139766364820245,5.112049163257739,-5.742983943624196,41.406611773925945,28.46780284944858,13.160788599257751,-5.55412056752402,6.44695724561359,16.624092372678845,12.657219171266043,4.8235927641904945,24.39962640077619,-29.1243071363184,-7.639945035231314,20.56083630017876,-25.83955991520375,-0.7991231067292559,-9.081944378813631,-34.035549034250984,22.534939162931185,28.830627340518035,-47.11591079640172,-12.148201055670828,17.632379932971542,0.31717399901846527,-2.152990420595756,22.092545746406017,3.8322206896650037,23.586602176507125,0.019828476373803732,14.49098788353776
-34.35397780735016,-14.270755833721651,24.037715344969925,-8.731946726338535,45.190843029672315,-29.004983243810358,-8.93552311044795,-21.17847827464308,-14.616804374921102,19.38250699564788,23.550240156619342,-46.47415012923657,-12.522416690697886,-29.15277306272742,-7.360794961083977,23.05772424737661,-16.009190792352598,29.476292208120658,33.23083424353206,32.00108824593388,0.16886519091035934,10.599131449280389,21.78890295280983,18.643576718645626,16.885133632760937,10.216039578993984,-0.6536065535238176,-10.784047378218855,-12.84071610547909,-11.082015773121277,18.266251137258983,8.315827719367316,9.812192397302297,20.370124458504122,35.345884465868615,-40.08372028543451,0.9712234666329778,27.10513655507396,-33.91653016870004,-36.80840696388881,22.601904445405918,7.689856918334148,2.309965028333433,-23.45917936158399,-6.062664316738128
-33.205529788475715,-15.832189184171508,23.955694841236294,-7.630103259369621,45.6122077754727,-30.91817439063653,-9.437573745902384,-21.255584740056396,-14.13350489690727,20.32425868110563,23.67091555203015,-45.69790618519433,-12.403338946970592,-28.554261267017857,-7.612983729985403,22.5648187121586,-16.49298204479836,29.99606878587589,32.973745970108816,32.321611398654866,0.2603015589879412,11.38791021617108,21.354446919462628,18.802063695478736,17.09597726755838,9.94207375514805,-1.2591167267749535,-11.048194158298418,-13.102041028297776,-10.766289932479378,17.569270789669442,8.60797707934532,10.141130737521632,20.532444356439207,35.30879321785636,-40.07643316526751,0.6626844557401206,27.054313351366442,-33.59732837559406,-36.64712711577599,23.29700422219302,8.1618893276752,1.7684737572001459,-21.796082754106205,-6.50873843155038
-519.0110195854176,321.0687353295599,52.7165861192701,-118.28274185366024,15.125629390519444,-187.01672102609214,106.82115229621449,-59.55481537485593,169.14359750178576,50.88832464781379,17.446289565815842,-57.67692630938707,37.5906907600518,28.32830292852494,-30.887191563915998,58.104893659632666,55.645551567115774,-0.6239276132807063,-35.53757783408596,-1.2193305272431596,16.907029238981814,-13.993154726560423,57.43269334460549,-2.1551804427679437,-12.31305795084943,24.900340216901533,1.1354334032895637,11.22356962342153,8.768093529633513,2.390296508910878,31.2865987451754,-0.5961022242641456,-8.93992678067105,10.751655221912415,16.5275030362347,34.51652393262277,15.312264680177186,22.717767108977494,4.950640923807227,12.554313293946409,-15.01500043346712,-5.909515038626951,-20.965016740386158,-24.99678048105097,15.167241315738664
-479.80214717780945,407.18266462739007,111.40645663640989,-62.32334814372898,-53.3784429223622,-232.9253029606493,76.38254556963565,-19.360152493679315,198.47433373169378,67.30824202130123,-17.541652889959266,-31.498986185849713,36.52840174143538,24.096277529294962,-49.75542350236751,68.46001303634898,31.03314623407967,7.176037531844173,-38.968463395300454,1.5017538980833522,38.32394903833825,-58.30773680214345,42.52498977647643,12.177444446259733,0.4052422428037075,43.18978220788734,25.542609366403095,2.872058296851524,17.536130974279757,-17.54711956892212,-3.0658968415719565,37.36369628057725,-11.276722453254152,27.9726447233919,15.130530402648834,10.501317789802975,5.619717521291414,3.320252523436784,6.778478305078734,-19.24198864165884,-24.287352475474588,0.7958311002094896,-47.20613122779002,16.52927501391187,-19.003240554666014
-479.9993377800613,406.47037665021145,109.4485773337403,-60.530068612843486,-52.24408975710276,-233.18234278118885,75.23892882807705,-19.24755660004402,199.8680176220919,69.2241800390546,-16.032402781369406,-30.558336058523363,36.5712867282029,23.539288324853658,-49.80816219725161,69.2314437145736,32.62827781086462,7.947959185102923,-40.40446342109798,1.0940874349612295,41.72675981392625,-57.882508714632884,42.8854934902308,10.285436073534575,-0.6478938403095235,43.00547760557748,23.563363204385062,2.7752969346699756,18.439906616324766,-18.086848711524407,-2.708637590935828,36.4891143067305,-11.31774261410894,27.074667952209293,14.135052741257752,10.299317786454587,6.160951841799453,2.9053237564231,7.094993965235946,-18.414646856796693,-22.366640025289,0.9570988274487134,-47.52877661342978,17.598986145672505,-17.686515875986913
-351.7366447517987,528.8380068385299,54.31856614886146,-16.70042494196342,15.553118808760711,-191.4247405938953,72.51431092440934,-19.4016246874802,148.32887495784735,34.89915428939944,22.186434707339075,-27.87452923828149,-25.121210301223726,28.594063586249728,-29.88195493994894,87.37352087524998,-26.34146985625051,16.687857340271822,-77.58633162265666,-80.66430726271777,32.306376753425326,-26.285455744299497,15.898917112568183,-46.55086597117853,-2.3755306541479673,39.29726692488876,50.93265374778941,-22.66007668722111,8.691253672927772,-53.68823448950517,-40.760592006354436,9.887900808248618,2.281499382564252,30.09319335280378,13.174491394690834,-27.912023450211073,28.708299479392455,-39.1058935163129,-14.962498849777443,4.208647473676897,0.5987018662932669,16.013183900754896,-45.309384258003604,46.25806161416676,-55.11110403245081
