185.74580511675703,253.65426300379573,255.45308695063648,231.63927194105457,125.98016205290594,50.133694480662825,50.4103580660468,113.60920613404863,52.5617239456347,59.98046134889694,55.21676527707592,85.34208428642071,128.88747777786472,35.65403376776703,15.433261169248446,52.374257076292,88.53546461190052,16547.607271441313,1.518894361191754,1.159784929023331,5.7395523591717375,-0.0705651781889235
185.74580511675703,253.65426300379573,255.45308695063648,231.63927194105457,125.98016205290594,50.133694480662825,50.4103580660468,113.60920613404863,52.5617239456347,59.98046134889694,55.21676527707592,85.34208428642071,128.88747777786472,35.65403376776703,15.433261169248446,52.374257076292,88.53546461190052,16547.607271441313,1.518894361191754,1.159784929023331,5.7395523591717375,-0.07203472435203238
174.2734217398878,261.34859386904,260.50340114360927,243.6065182046898,133.22920448149887,65.99848515072455,55.872963441547995,118.97570209949902,56.342191212660566,63.83687366438164,52.918706304075044,85.67162456310888,122.40456103609944,30.394707567066206,13.805097881257694,50.59436366484289,88.74987826218381,17758.805643202315,1.5332566397042395,1.1046214252568396,6.4585695886430425,0.0
174.2734217398878,261.34859386904,260.50340114360927,243.6065182046898,133.22920448149887,65.99848515072455,55.872963441547995,118.97570209949902,56.342191212660566,63.83687366438164,52.918706304075044,85.67162456310888,122.40456103609944,30.394707567066206,13.805097881257694,50.59436366484289,88.74987826218381,17758.805643202315,1.5332566397042395,1.1046214252568396,6.4585695886430425,0.008727755428235034
191.20495081475036,266.26598644364634,261.4536828816416,231.19769199790875,129.0883335451358,56.14179746213057,27.786237459694632,119.4120836626152,46.23627036733393,72.96067647805523,47.07311042725763,81.63311065267726,126.152125930892,40.01268731190396,17.47232298637683,64.07392121382463,86.41832330694251,17443.380823581218,1.5136780954800508,1.085752333350957,7.441738167230257,0.0
191.20495081475036,266.26598644364634,261.4536828816416,231.19769199790875,129.0883335451358,56.14179746213057,27.786237459694632,119.4120836626152,46.23627036733393,72.96067647805523,47.07311042725763,81.63311065267726,126.152125930892,40.01268731190396,17.47232298637683,64.07392121382463,86.41832330694251,17443.380823581218,1.5136780954800508,1.085752333350957,7.441738167230257,-0.2550061840691491
188.11856603515798,269.69600167840497,264.5026904960224,229.70054061662034,129.64476164752506,55.18963527186742,28.136270323727672,119.34624312793534,46.59161832818927,72.52283740506141,46.602660824510906,74.12059658079033,130.27268592676188,41.72379268858185,17.343082934850614,60.02790279849137,93.1670009472453,17029.777068831732,1.5361325522651816,1.0753745456575388,6.965319148218838,0.0
188.11856603515798,269.69600167840497,264.5026904960224,229.70054061662034,129.64476164752506,55.18963527186742,28.136270323727672,119.34624312793534,46.59161832818927,72.52283740506141,46.602660824510906,74.12059658079033,130.27268592676188,41.72379268858185,17.343082934850614,60.02790279849137,93.1670009472453,17029.777068831732,1.5361325522651816,1.0753745456575388,6.965319148218838,0.008856481317715163
187.88449633121354,268.97135872355636,263.36136588047214,229.50575810034843,123.83825366110051,56.16454744253184,31.54539860593229,119.50694026774795,47.32824260212601,72.91612662171667,45.8599981535009,76.30045087511107,122.53913540128218,42.53448141289684,16.18169288954278,64.27688094204831,83.05620247619606,17313.110887846615,1.5424239479771937,1.1037079661046851,6.787694657118553,0.0
187.88449633121354,268.97135872355636,263.36136588047214,229.50575810034843,123.83825366110051,56.16454744253184,31.54539860593229,119.50694026774795,47.32824260212601,72.91612662171667,45.8599981535009,76.30045087511107,122.53913540128218,42.53448141289684,16.18169288954278,64.27688094204831,83.05620247619606,17313.110887846615,1.5424239479771937,1.1037079661046851,6.787694657118553,-0.11266233879416387
189.69407161700406,271.5690897992482,268.60586397087553,238.07306056450034,127.155728320837,73.89167308157721,39.70795022825729,120.27520664793252,50.21552746321157,68.78272202942088,53.29938036988062,100.7640272822907,125.11976619970221,25.933373462958286,17.87660709812843,48.22252653510941,92.81141565841472,17098.086635201937,1.5023519342353158,1.1808979094854062,6.442219564715904,0.0
189.69407161700406,271.5690897992482,268.60586397087553,238.07306056450034,127.155728320837,73.89167308157721,39.70795022825729,120.27520664793252,50.21552746321157,68.78272202942088,53.29938036988062,100.7640272822907,125.11976619970221,25.933373462958286,17.87660709812843,48.22252653510941,92.81141565841472,17098.086635201937,1.5023519342353158,1.1808979094854062,6.442219564715904,0.04386310384664851
187.08557850067047,272.2061217247774,268.42364569805204,236.66380916183823,129.74044810257612,74.9687364552048,40.95072781582934,120.96377651170502,50.502261396148754,69.67739966708768,52.162842340596285,99.63431761228466,123.52171040779268,26.706427961554766,17.703242317083053,51.270609673265824,91.33527849513331,17175.882607856674,1.5147957143310884,1.1358112478258975,6.370966661153951,0.0
187.08557850067047,272.2061217247774,268.42364569805204,236.66380916183823,129.74044810257612,74.9687364552048,40.95072781582934,120.96377651170502,50.502261396148754,69.67739966708768,52.162842340596285,99.63431761228466,123.52171040779268,26.706427961554766,17.703242317083053,51.270609673265824,91.33527849513331,17175.882607856674,1.5147957143310884,1.1358112478258975,6.370966661153951,-0.10183798502566127
187.47660206271132,265.29792556463667,260.3960244063387,231.00245071112442,129.97420500492711,69.98452047723913,43.66711855970806,116.76435355519288,49.99594073282793,67.32081465551636,51.42394391639681,97.01972660525496,117.91687960561796,33.37580315345309,17.41039424746939,51.42423260739855,84.32920336507323,17757.640226563963,1.6015481304774923,1.0519350500868967,7.182607578117963,0.0
187.47660206271132,265.29792556463667,260.3960244063387,231.00245071112442,129.97420500492711,69.98452047723913,43.66711855970806,116.76435355519288,49.99594073282793,67.32081465551636,51.42394391639681,97.01972660525496,117.91687960561796,33.37580315345309,17.41039424746939,51.42423260739855,84.32920336507323,17757.640226563963,1.6015481304774923,1.0519350500868967,7.182607578117963,-0.09685968896416478
187.47660206271132,265.29792556463667,260.3960244063387,231.00245071112442,129.97420500492711,69.98452047723913,43.66711855970806,116.76435355519288,49.99594073282793,67.32081465551636,51.42394391639681,97.01972660525496,117.91687960561796,33.37580315345309,17.41039424746939,51.42423260739855,84.32920336507323,17757.640226563963,1.6015481304774923,1.0519350500868967,7.182607578117963,-0.097278975722371
190.78922087384842,264.1602277210103,261.7239764823951,232.349870330393,131.44488254320873,67.91920310060306,42.6627385746192,116.9048659557111,52.31671757958469,64.8664949112312,51.87141652470581,96.822402221814,118.45959326433541,32.17581968529635,15.640736666703958,50.78486868054944,84.74041239886094,17763.21360456828,1.6041489852280095,1.0557511787792528,7.092128518571935,0.0
190.78922087384842,264.1602277210103,261.7239764823951,232.349870330393,131.44488254320873,67.91920310060306,42.6627385746192,116.9048659557111,52.31671757958469,64.8664949112312,51.87141652470581,96.822402221814,118.45959326433541,32.17581968529635,15.640736666703958,50.78486868054944,84.74041239886094,17763.21360456828,1.6041489852280095,1.0557511787792528,7.092128518571935,-0.21411781628697982
195.45984106937584,261.95921559753117,260.56067629948006,233.00827797056655,130.9650818026101,66.7909247660005,42.2339430889852,115.64523884330129,51.417171754015556,65.93026430624843,51.62294579685033,92.81161387718305,117.88397749192336,32.94777773941013,16.508720721494413,49.46236891919585,84.9649234363647,17775.509294045918,1.624594464043875,1.0303236241834042,8.246377056738828,0.0
195.45984106937584,261.95921559753117,260.56067629948006,233.00827797056655,130.9650818026101,66.7909247660005,42.2339430889852,115.64523884330129,51.417171754015556,65.93026430624843,51.62294579685033,92.81161387718305,117.88397749192336,32.94777773941013,16.508720721494413,49.46236891919585,84.9649234363647,17775.509294045918,1.624594464043875,1.0303236241834042,8.246377056738828,-0.028839337940287518
195.6959272862274,262.2060371468644,261.0895598271444,234.53234278858457,131.44807822841193,66.4033369603186,43.53711103679535,114.66067763902754,48.92013747957674,66.33546111715447,51.35398783424034,92.63364512953032,116.57932063751582,34.29755145445054,15.982879580032218,50.173452960808675,83.87121313385836,17662.05889169508,1.6249671373627805,1.0182989605989126,8.148462049035059,0.0
195.6959272862274,262.2060371468644,261.0895598271444,234.53234278858457,131.44807822841193,66.4033369603186,43.53711103679535,114.66067763902754,48.92013747957674,66.33546111715447,51.35398783424034,92.63364512953032,116.57932063751582,34.29755145445054,15.982879580032218,50.173452960808675,83.87121313385836,17662.05889169508,1.6249671373627805,1.0182989605989126,8.148462049035059,-0.09875205845447234
193.5705165331745,263.9537953059592,259.2040280809344,221.80592469202446,124.40022611604411,52.073286511077754,31.74560629662983,111.97240280562721,48.36273597757071,62.82782607275624,48.517401480922615,90.04697093459833,135.0893646161827,33.32516506992255,19.15242633396317,70.62626688802249,87.21112783780768,17022.618643023863,1.4819738163209855,1.1287993288630966,6.870844527678505,0.0
193.5705165331745,263.9537953059592,259.2040280809344,221.80592469202446,124.40022611604411,52.073286511077754,31.74560629662983,111.97240280562721,48.36273597757071,62.82782607275624,48.517401480922615,90.04697093459833,135.0893646161827,33.32516506992255,19.15242633396317,70.62626688802249,87.21112783780768,17022.618643023863,1.4819738163209855,1.1287993288630966,6.870844527678505,-0.15101738780953056
190.05192346111346,265.5098939280196,261.176403381631,221.000156704451,122.65957554728402,53.755919032432416,33.97167606172354,113.84485004954263,48.0654233086309,63.30217421228349,51.276268538568445,82.04694127581493,135.32096088066663,32.41612313215441,18.421967116274665,72.76868119657757,87.01190725355872,17652.68839569031,1.528774069357005,1.0772972503520208,7.108471458896855,0.0
190.05192346111346,265.5098939280196,261.176403381631,221.000156704451,122.65957554728402,53.755919032432416,33.97167606172354,113.84485004954263,48.0654233086309,63.30217421228349,51.276268538568445,82.04694127581493,135.32096088066663,32.41612313215441,18.421967116274665,72.76868119657757,87.01190725355872,17652.68839569031,1.528774069357005,1.0772972503520208,7.108471458896855,-0.011032091626824442
195.95620800632645,266.52073338170646,260.42611616841555,219.84400426447996,121.36290886705802,52.86665907057278,34.5465885201088,112.58111095190736,48.85765604454332,64.49477947351113,49.05729269374666,87.10915890163906,138.43677333134013,33.045864653781166,18.984257861244025,70.57438958059487,92.00393240952644,17689.131390601236,1.5122541442610076,1.1206858698706232,5.915722414732321,0.0
195.95620800632645,266.52073338170646,260.42611616841555,219.84400426447996,121.36290886705802,52.86665907057278,34.5465885201088,112.58111095190736,48.85765604454332,64.49477947351113,49.05729269374666,87.10915890163906,138.43677333134013,33.045864653781166,18.984257861244025,70.57438958059487,92.00393240952644,17689.131390601236,1.5122541442610076,1.1206858698706232,5.915722414732321,-0.10258321891215509
195.25005998136498,263.83523955341013,258.91311047992536,224.30187971106812,127.11360039945276,58.00657476123081,51.440908818791684,109.7755773201053,53.308581399390334,55.324054044896684,56.513215359599144,100.78988480672459,137.9007870471392,32.84384674169604,17.941987133080232,66.3169511190444,90.58574634006953,17402.654710597646,1.4853032595121896,1.1605099374757635,6.561045571498146,0.0
195.25005998136498,263.83523955341013,258.91311047992536,224.30187971106812,127.11360039945276,58.00657476123081,51.440908818791684,109.7755773201053,53.308581399390334,55.324054044896684,56.513215359599144,100.78988480672459,137.9007870471392,32.84384674169604,17.941987133080232,66.3169511190444,90.58574634006953,17402.654710597646,1.4853032595121896,1.1605099374757635,6.561045571498146,0.024358077628397895
181.94405258581742,259.6112174600402,254.94145352964745,223.04947774659297,120.71652435374233,43.09574635212067,36.80016046414289,115.10139605124465,53.42778355248436,63.037247061020594,55.28733578724632,104.73302427061901,116.29710176981632,29.944836085860032,19.626245688821747,51.63997380671401,82.10104993557974,18729.85150363259,1.6123251349769416,1.002476485070628,6.151540262662672,0.0
181.94405258581742,259.6112174600402,254.94145352964745,223.04947774659297,120.71652435374233,43.09574635212067,36.80016046414289,115.10139605124465,53.42778355248436,63.037247061020594,55.28733578724632,104.73302427061901,116.29710176981632,29.944836085860032,19.626245688821747,51.63997380671401,82.10104993557974,18729.85150363259,1.6123251349769416,1.002476485070628,6.151540262662672,-0.2843937579351068
180.35732982910696,259.12637033179504,252.19576928528318,218.10197301340662,115.7081260445566,48.52379144519688,36.3298859134494,114.6050005733498,53.90848604754552,64.05232203667106,49.57681141086027,100.0677180920903,122.81885053740109,28.769339901241153,20.716833758766782,51.94709336356192,85.36414272737187,18562.086627027147,1.6077241837339105,1.03744201838488,5.746902499745499,0.0
