-1.5155557021490207,1.0707802697814057,-3.1226323923528216,0.582781239517116,0.4853307864268649,-1.2718812119651075,0.4206111886589011,-0.7622049843143113,-0.4405192462950773,0.01830885109712803,-0.4017848895536563
-1.5155479310172981,1.0707845042369397,-3.122656462729601,0.5828562034525667,0.48530457966935525,-1.2717591451063837,0.4203594287666403,-0.7628513039306936,-0.4405795773750779,0.01850330340398477,-0.40170041056172057
-1.5248782442694486,1.065700457537108,-3.0937566623592248,0.49285168090356685,0.5167693991601054,-1.418317210295994,0.7226318316753874,0.013144355012422887,-0.3681438118593567,-0.21496345540682985,-0.503129068074738
-1.5120559125509518,1.0726872897576183,-3.1334726737012772,0.6165418307516723,0.4735283694036771,-1.2169074529709412,0.307229163544184,-1.0532800492045797,-0.467689817296185,0.10588195951262251,-0.36373911864361846
2.430672168797325,-0.19915888764316111,1.2602124879274974,-0.4239501223846664,0.05240920200132173,-1.432389703141095,-0.6018495606008232,-1.5541876320836094,0.17759818528157187,-0.10250805211260546,0.5871455509776988
2.419011346111468,-0.20551281869469334,1.296330830224092,-0.5364358182027772,0.09173324943773191,-1.6155547872248905,-0.22407608205932147,-0.5843651256586825,0.2681268304584603,-0.39428973231580056,0.46038221961246417
2.4152964261370102,-0.2075370622678586,1.307837458431779,-0.5722716566760188,0.10426115533542032,-1.6739077566351384,-0.10372451861805941,-0.2753978171027931,0.29696756333712193,-0.48724591741261974,0.41999779353859407
2.6075635679580933,-1.2822808545592046,-0.8150934118903104,-2.057836026725308,-1.2994028045690151,0.5197678512294758,0.6927224908134643,2.1113438956122983,1.2699761417548676,-0.8701908609894533,0.8955212586011068
2.6331090134678496,-1.2683612535308386,-0.894218116029701,-1.8114128291036167,-1.3855502692953434,0.9210288772141487,-0.13486850092824376,-0.01325302687245613,1.0716544079681933,-0.23098270105268798,1.17322257190151
2.632301152826075,-1.268801453245333,-0.8917158408494958,-1.8192058269788351,-1.3828259031802734,0.908339218313987,-0.10869639171759272,0.05393618040354402,1.0779262235477547,-0.25119730698380904,1.1644404208484358
2.6416623869649736,-1.263700557890158,-0.9207114158664658,-1.728903027236621,-1.4143949978538355,1.0553829805229202,-0.41197053277651413,-0.7246311471684417,1.0052504041301347,-0.016956833613385458,1.2662052154178765
2.632169138559114,-1.2688733872394158,-0.891306938612445,-1.820479297734457,-1.3823807085798516,0.9062655735155509,-0.10441955034969175,0.06491571509987508,1.0789511145913704,-0.254500619765603,1.1630053104176856
1.9942535050137193,0.11455309135267333,-0.9865193322683181,-0.8114473140511227,-0.941495899339638,0.7784843911534634,0.39010583043997793,1.2655894790425186,1.0573940835028948,-1.010584364970559,0.32660449253742185
2.018528858041696,0.12778062456767053,-1.061710039961572,-0.5772760166953921,-1.0233602034050426,1.1597951441182697,-0.39633821414055825,-0.7533747357634235,0.868932696170521,-0.40315695741554197,0.5904987908038504
2.0185309595702066,0.12778176968132293,-1.0617165492558231,-0.5772557443781532,-1.0233672904356113,1.1598281543660587,-0.3964062969642963,-0.7535495184268787,0.8689163809812797,-0.40310437214465467,0.5905216362549899
2.012775379520935,0.12464557939871139,-1.0438891612631065,-0.6327767349738174,-1.0039576219260185,1.0694210422714279,-0.20994385303445054,-0.2748619318225327,0.9135997517952161,-0.5471227542573822,0.5279534521190735
-2.158730399843381,-1.309523797778098,0.9661122585061227,-0.07821866534817003,-0.12795827608631377,0.28048872549611015,-1.821997842291691,-0.011335634018968126,-0.7333342347037398,0.4908842722182733,0.4976660882048237
-2.1642647110020348,-1.3125394196143225,0.9832542861476702,-0.1316051937541151,-0.1092947974970418,0.1935572459573359,-1.642703804978891,0.4489491729639594,-0.6903686820426919,0.3524025670982678,0.43750329024600365
-2.1643856925640246,-1.312605341935937,0.9836290155801656,-0.13277223792828025,-0.10888680872894597,0.19165689993790838,-1.6387843880781072,0.45901112526701104,-0.689429443260548,0.3493753189887846,0.4361881149582339
-2.412159243866227,-1.9899843678008928,1.1707203548616103,-0.28534957394056787,-0.030834712574083812,-0.7285482215918014,-1.9876284755025302,-0.08704083521397915,-0.6035664311118523,0.7421374550812593,0.19881556066502123
-2.412159136823955,-1.9899843094740295,1.1707200233078634,-0.28534854136123233,-0.030835073555082092,-0.728546540200408,-1.9876319433309018,-0.087049737845305,-0.6035672621331437,0.7421401335350069,0.19881672430805702
-1.9370684717484066,-2.2155688524929182,-1.070992304188136,-1.9970836265835143,-0.5554608125978702,1.259284012660667,-1.4766887669353463,-0.39731163760253313,-0.6752599772782926,0.015734233526607234,-0.4243753705576638
-1.943285372171427,-2.218956414220447,-1.0517360181136686,-2.0570547271443327,-0.5344954233000104,1.1616306035144757,-1.275281013655709,0.11974364339070999,-0.6269951517460168,-0.13982748797054362,-0.4919585102398981
-1.943202790505306,-2.218911415833387,-1.0519918073461036,-2.0562581061489116,-0.5347739152592313,1.1629277742395878,-1.2779563963550862,0.11287538369928489,-0.6276362734362934,-0.1377610971211256,-0.4910607753725414
-1.9432646430849043,-2.218945119032271,-1.0518002245820026,-2.0568547647759785,-0.5345653284519626,1.161956210461623,-1.275952569971567,0.11801961969279193,-0.6271560817394866,-0.13930879663480344,-0.49173316695713004
-1.9433618741788445,-2.21899809982819,-1.051499060073509,-2.057792700936378,-0.5342374339068333,1.1604289304422817,-1.2728025925154403,0.12610626209944567,-0.626401229406967,-0.14174175121462065,-0.4927901539049836
-2.7476364711931924,2.187918539885729,-1.3127891343106706,-0.5619614240454064,1.3415617457363551,-0.6876349506674456,-1.3639296655912458,-0.8006171320215403,-0.2239238509187694,0.5620295187001922,-0.16908865284697205
-2.7676728865201254,2.1770007852009248,-1.2507281522795668,-0.7552419652617816,1.4091309874612579,-1.0023616039203564,-0.7148136881449974,0.8657975846437215,-0.06837140126626073,0.06067047338754324,-0.3869019944853708
-2.7677510230662783,2.176958208940206,-1.2504861314036941,-0.755995706571431,1.4093944890451686,-1.0035889518898502,-0.7122823131608644,0.8722961468013719,-0.06776478920701008,0.05871531007394474,-0.38775140701470495
9.270552299371928,-1.1931706143095715,-0.17529614137944083,-0.13220889702884397,-1.0525999382732558,-1.273299265114481,-1.1108853378330887,0.3083539121064663,-1.600804249671323,0.5429058595641973,-1.2040754144631904
9.28349899814802,-1.1861160150257657,-0.2153973684200417,-0.007319044948136059,-1.0962603737786667,-1.0699359833104967,-1.5303171021291688,-0.7684140137265468,-1.7013157771413598,0.8668632357923889,-1.063333486448973
9.26432443747929,-1.1965641488937344,-0.15600590314548957,-0.19228573700186138,-1.0315975833716273,-1.3711248540937226,-0.9091224678848372,0.8263208508978112,-1.552454324912353,0.3870698558738226,-1.2717777148978184
3.581996320660596,-2.933159319790643,2.794514830309879,3.0948165923883826,-0.7353713943636535,-0.3069326718729217,-1.3087761582928568,-1.3603406517605532,-0.5375048501766129,-1.2626024000596041,-0.759434262707349
3.574584103804649,-2.9371982041910374,2.817473500790678,3.0233149159580397,-0.7103750133102249,-0.4233617918623055,-1.0686439634374614,-0.743871735024791,-0.4799602010722345,-1.4480737983067726,-0.8400115364361387
3.575284981119372,-2.936816299221442,2.8153025967779,3.0300759031159314,-0.7127385972110953,-0.41235259845101774,-1.0913501539307071,-0.802163213453981,-0.48540145298440673,-1.4305361711585898,-0.8323923876259841
3.5674190896042646,-2.9411023889504655,2.8396664834318894,2.954197870824127,-0.6862122791799619,-0.5359079186520399,-0.8365203465024773,-0.1479624910899408,-0.4243347065673979,-1.627359594720062,-0.9179015013029902
3.5665002094657003,-2.941603082701013,2.842512631449768,2.9453339274691537,-0.6831135195872037,-0.550341442115796,-0.8067515595429552,-0.07153986953965072,-0.4172009925692386,-1.6503521740567473,-0.9278905312906436
3.5763268632520497,-2.9362485822246884,2.8120754612219776,3.0401263806690353,-0.7162521591194101,-0.3959869925603533,-1.125103813350465,-0.8888158252409852,-0.4934900913632308,-1.4044657876670674,-0.8210662184879723
3.569884882915901,-2.9397587890080294,2.8320289119447293,2.9779840550304453,-0.6945277279066427,-0.49717589678476354,-0.9164041884745234,-0.353040804536635,-0.4434778608543908,-1.565659547057428,-0.891096173491927
3.561650986808631,-2.944245402822552,2.8575326594974366,2.8985560800177015,-0.6667603799388638,-0.6265117346973451,-0.6496522055149162,0.3317666036130752,-0.37955411557503943,-1.7716913259053912,-0.9806058186337503
3.247574669346857,-3.1143557368310355,1.2410955528515184,1.819878322236308,0.3424331510918241,-1.0785945403641017,-0.7259818045915122,1.821653389285229,-0.7948451105739262,-1.6223500861248101,-0.906401626268553
3.270535785624986,-3.101844325447137,1.1699755744771594,2.0413718832728334,0.26500087636825653,-0.7179274667756883,-1.4698487684640895,-0.08800666979260972,-0.9731034380013006,-1.047808026146541,-0.6567942298015437
3.2705671887813916,-3.1018272140051777,1.1698783060439806,2.0416748126624884,0.2648949748169343,-0.7174341943935947,-1.4708661306135644,-0.09061844845307528,-0.9733472359973948,-1.047022244046393,-0.6564528500525729
3.2743675877208074,-3.0997563933195433,1.1581069144830793,2.078335220817495,0.2520788063357719,-0.6577385442629675,-1.5939869399995208,-0.4066949830281078,-1.0028515837081577,-0.9519271707519219,-0.615139192941428
3.265513048582841,-3.1045811927947966,1.1855330476195998,1.9929202357074907,0.28193916237319544,-0.7968232769118915,-1.3071281015499312,0.32973087399446444,-0.9341094843365522,-1.1734889230144296,-0.7113957701204864
4.344919648361045,2.778932473120129,-0.03934907841188433,0.3715120683985255,0.4590384331143173,0.9751911180893846,1.0437770233190622,1.4941327885159674,-0.1453742167272085,1.8159822662286553,-1.3040101671274176
4.363638629666114,2.789132363794358,-0.09732942786355875,0.5520840309291498,0.39591200296161627,1.269223870072172,0.43734170800071503,-0.06271185753299817,-0.290698784495027,2.2843759605697542,-1.100518484428907
4.365443620478901,2.7901158953583027,-0.1029202234510389,0.5694958082103523,0.3898249929575586,1.297576183017959,0.37886576025224794,-0.21283168709313785,-0.30471180718137664,2.3295411488497666,-1.0808966571636534
0.16525328905674497,-1.9784041252988185,-0.37611007755688375,0.6593339501015693,2.2030920795766904,0.10950927090949286,0.18866387043869468,0.8927491877028316,0.38366732465103154,0.94810313848613,-0.640941069210296
0.18191024614986312,-1.969327822558501,-0.4277034937434272,0.8200146721491032,2.146919458782923,0.3711522980555546,-0.35096843445996967,-0.49259833988224444,0.2543512550191325,1.3649000539899734,-0.4598653914116508
0.18187856035249275,-1.9693450880102825,-0.42760534985545356,0.8197090162738041,2.147026313490555,0.3706545860247696,-0.34994191564432314,-0.4899630541694247,0.25459724729468364,1.3641071995367022,-0.4602098437148752
0.181809610010149,-1.9693826587489027,-0.42739178241400216,0.8190438893402788,2.1472588362384024,0.3695715324878781,-0.3477081443765908,-0.4842285021886548,0.25513254238020305,1.3623818970188937,-0.4609593941822576
0.17110635953264666,-1.9752148129110447,-0.3942394333176146,0.7157953785008505,2.183353641968668,0.20144773655198794,-0.0009569524996144414,0.4059533901725798,0.33822708817861924,1.0945609643029688,-0.577313078953599
0.306109890754115,-3.351519709076773,-2.456391495300894,-0.8432415371515646,2.6677566333481555,-0.5348429102945754,0.17424069591901736,-1.2572543718932911,0.44413091251517783,0.4601730443958048,-0.3906340744241824
-0.2083477618168641,-2.840119218621441,-2.4615118489281342,-0.9566684892839991,2.706031652669784,-1.3717316315843375,0.936390233377763,1.7076117212516209,0.931174754235164,-0.12975211698040912,-0.4388365074763934
-0.1783412100815472,-2.823768780409935,-2.5544544256153787,-0.6672113950480133,2.604839901827552,-0.9003967421232255,-0.03572637738545224,-0.7880123009204751,0.6982192803196656,0.6210835931838389,-0.11263907156431187
-0.1907608394918618,-2.8305361819119264,-2.5159857482052805,-0.7870168919377565,2.6467228897805537,-1.0954809592933312,0.36663001983696497,0.24491963262043046,0.7946389116273662,0.3103147534142588,-0.24765129503998304
-0.19230322268155828,-2.831376619735774,-2.5112083559492837,-0.8018954344716055,2.651924302352441,-1.1197083019295317,0.41659831783041246,0.3731985689525621,0.8066131834492161,0.27172063610959385,-0.2644183479859837
-0.18730797460439472,-2.828654731004364,-2.52668068451202,-0.7537089581927621,2.63507871798546,-1.0412442811033826,0.25476820574263825,-0.042252736750332656,0.7678326400063803,0.3967136933108143,-0.2101156367351675
-0.18884008166437283,-2.8294895694102764,-2.521935121637245,-0.7684883724204159,2.640245476140295,-1.0653102090422986,0.30440358989508,0.08517154102568428,0.7797271332288875,0.35837670935565497,-0.22677097917225073
0.6861413042596827,-3.102062692892652,-2.105782877068943,-0.38389008907565064,3.2347112919766325,-1.5755969784563455,0.5595952562426345,1.6211890153367028,0.880072731553029,-0.6757122650143863,-0.603936546466313
0.7187384329607645,-3.0843006606737933,-2.206749531311937,-0.06944308971763558,3.1247832817611254,-1.0635699988620648,-0.4964477890570806,-1.0898914899419867,0.6270053470755467,0.13994587836318936,-0.2495772753917243
0.7132851103342005,-3.087272152214693,-2.189858358314438,-0.1220483652367959,3.143173640951917,-1.149229332198979,-0.31977752198026077,-0.6363424428021442,0.669342146321623,0.0034907000678756853,-0.30885965724210324
0.011359972704637115,-2.7561071303491724,-1.7086742542909041,0.2910960652517592,2.6403114550207403,-1.6455049024417348,1.0068757080291422,2.126761257186526,0.7571345106754362,-0.19288099403046838,-0.9945478911899254
0.04458732167370662,-2.7380016938750606,-1.8115929587429307,0.6116224611732134,2.528258139208761,-1.1235785914291592,-0.06958446471508889,-0.6367342291244078,0.4991744193486215,0.6385467681506402,-0.6333375751405328
0.03835041102047238,-2.741400159089121,-1.7922746927924507,0.5514583326649131,2.5492910094437145,-1.2215463159198396,0.13247155622779058,-0.11801471121218575,0.5475945940427601,0.48248434282236624,-0.7011382435093396
2.0057936860574364,-1.8358469786323974,1.7385376344777987,0.6495226733822971,1.6616814966314326,-1.271735444992299,1.4226041948703734,1.0382226427319834,0.3211037569849232,-0.8103558635977085,0.21425437706462802
2.035772075507434,-1.819511885926435,1.6456822879190303,0.9387081011719832,1.5605847180800647,-0.8008429211770351,0.4513999523658539,-1.4550591417720626,0.08836692060502108,-0.060224841185798766,0.5401456643281843
2.023365809856561,-1.8262720055746176,1.6841095722944401,0.819031517294652,1.6024226391347511,-0.9957172239879303,0.8533234063880312,-0.4232386628023351,0.18468280254019437,-0.3706592877235248,0.4052787165943851
1.4515810767174295,-3.663198969914184,0.34382843944087016,-0.02195835073894302,1.0038359017971628,-0.9976052275329048,2.0962240983334977,0.7867077689566717,-1.0040035124614102,0.0493824829408148,-0.01944073776917335
1.4677509728667681,-3.6543880645423052,0.2937436504207496,0.1340239558843253,0.949305807279078,-0.7436128234281745,1.5723710151887522,-0.5581312389464466,-1.1295382907945057,0.4539919684179858,0.15634016199582054
1.4716508046279173,-3.652263063348953,0.28166427469890254,0.1716435390856426,0.9361543193179895,-0.6823553091269009,1.4460288993856607,-0.8824775320960911,-1.1598145839228466,0.551575088788895,0.19873474075969896
1.585737227237761,-3.6911750751015227,0.3454088125153005,-1.037288495639735,1.1366512802820985,-0.3563918985790405,2.2699614152757177,-0.6353616537147072,-1.2155426637890347,0.19022736709677268,0.05750517838302347
