7.335219277357302,-2.3270250911985526,-1.8119796557495793,4.651820605416173,-2.6302249215213935,-2.4344795445025382,-0.8802839082836068,-0.14542735225905087,-0.7045916614706283,-0.18528291003194997,0.3190326283913864,2.4083746809001942,0.049806957522228495,0.42338790994113074,-0.5529567500991251,-1.1991612382215597,0.41498129970727954
-2.9737750504564193,-4.663659843148552,1.2957287491164382,-2.5548516472498766,-0.0476530966725616,-1.3799599491014636,-0.6882084351772016,0.6714413560170084,0.15526166178343556,-0.707897241610427,-0.7082821571566366,1.3272444454153975,-0.30353016559850926,-1.0146100237352946,-1.2597246492528025,-0.23140011746307057,-0.8102432708115009
-2.3868150069412586,-3.3160021498607657,0.9759367745419983,0.619466735651365,-0.06057576527309964,0.12323384971633769,-0.5571253558220864,0.4779507716307053,-2.1416671905453533,0.17649523327733152,-0.47380518973951324,-1.0913050558318778,-0.37366934271310426,-0.13435906496260155,0.26079311132660676,0.43412029128328616,1.4156077176374606
-2.2462634122413583,-3.3648284994209035,0.9697889106886861,0.45402836971515015,-0.1295456669821001,-0.02585397049806638,-0.8547855695761442,0.25858223278158665,-1.914705986171921,0.16790158821351478,-0.5077279518890966,-1.181887428203714,-0.4339202757743667,0.018217753073833724,0.3058092092227855,0.4341243657656542,1.4205364513656336
-1.6723305106311501,-3.4034149000043232,-1.3995997803216689,-1.4156767968808275,2.0976485377807377,0.374972340134892,0.036567173466018066,1.3091420035305135,0.17271426366863432,0.005366360689829651,-4.187400381454069,-1.6717129235379755,-1.4965340765229962,2.5940413773701594,1.12728752000161,0.9969155269353192,3.361639414194939
5.464167816085724,0.017041613560019285,3.4186512215585925,6.935718364591827,0.02995556866176074,1.7299548407112084,-1.758339992726155,0.3819577169266049,-0.06429603104281112,1.2909000701054696,0.7439378648108668,-0.5175320635007752,-0.8202079244253319,0.02308953059052833,-0.10072908732600766,-0.3424520584005289,1.162832540993396
-5.524033623573838,-6.982564146218715,-0.20931002593036308,-3.998101079264925,-7.419204006067904,1.0772263451301187,-0.26377200095964,-0.9150214647224494,0.8865105384108232,0.41837278606228095,-1.7165557301370402,0.41130629593808876,0.22497850874237715,0.37892843563603434,-1.0856275441160848,2.918326756297162,-0.28510797606425425
-5.9063456994346994,3.4071140599773493,1.2509080559344214,1.3565816309264027,-1.2169686655612313,-3.1477947646434883,-0.5223540600328883,1.1045229190362538,3.0575659638091404,0.13889600766900403,-2.206675696011379,0.5295910299513444,-0.0444260004319217,0.07781942198109644,-1.525022080779276,-1.5217630355106484,-0.8980518661822956
-4.840384837590438,-2.477598642476754,3.7425425191757467,-4.5812961919219,-0.888943194494898,-1.8970650068086845,-3.0458364752737217,2.604308549091104,-0.2955550502126939,-0.6083930356517975,1.1747041501916127,0.6260321051027563,-1.6139089005314093,-1.3227069876474047,-1.0496251020215335,0.4208989499838064,-0.2209123214399577
-4.641279267287548,7.921943779940745,-0.36210726893409306,1.393145414790151,-0.717824984104076,0.2866570867400435,-1.233196541161153,0.07237718694736275,1.8994444766094187,1.5990790697216222,-0.5927789862954828,-0.3083635587787279,1.3170543862334703,0.7271456732365877,0.07468769954244217,0.5628706798276347,-0.6103173529286762
-1.671267595680078,-1.263674821052799,0.06359227234328331,6.323926826114149,2.0920110667725424,-0.16226351574487585,2.584821882835582,-1.334998554130417,-0.20181148961347053,-0.5598418716431057,-0.060990399733196955,-1.9673735261843495,0.2408729165511427,-0.8579570142035153,-0.6978226251442368,-0.8496959278388326,0.7605614411992123
-4.879185338834465,0.15505845902771623,0.11004162698119192,3.0355378616260746,0.5378224729168718,-0.1505449196803265,1.2614683489000298,0.038694256874493155,1.5726896015407954,1.3847087905773545,0.29680043975707765,0.09487243705931256,0.5014836718182458,0.3416839002528255,-0.12131086506186263,0.9643204030916167,-0.49504224282513704
-8.02844203865303,4.480930279353006,0.43835303614759774,2.2993096154405177,0.30339886172741604,-0.6644619332724927,3.5662924742242255,3.6502743640058952,-2.913002127556771,0.3773036447490768,-0.13380058509847834,1.4239781471402524,1.251488887581204,-1.2451975624605494,-1.6247060717613324,-0.6742268592953286,-0.6338856731842586
-3.769358809301774,-4.529009760930206,0.9569369230589307,0.8865248817278517,-0.116792161184991,1.1007495083755037,-0.2520504048568647,-1.0771597818012073,-1.5989398785324207,-0.47845337220790934,-1.4299364534631862,-0.5098848611303974,-1.0180552300520656,-0.5023201725209931,0.7413126375258402,-0.5336562277658643,0.21601531595628057
-7.272078517435652,3.2886256629337165,5.24780044362531,2.3203067663580685,1.6112298937072969,1.5721957865184524,-0.35422725834502794,0.41488556327452036,0.2989423649573715,0.27241996552699715,-0.2804872832945538,-0.721767430166968,0.017754388874911018,0.09217718273409636,0.041772986294881194,-0.8802964339689657,0.449707708387578
-5.350774973689999,3.7951334873241884,-1.7342464907264572,1.253016274939806,1.6806916265905416,-0.8418292393400415,2.9954808654417167,-0.5033997702128815,1.7287859293173957,1.840715498223403,-0.1801420184301623,-0.8102411625945646,0.46967827680846297,-0.4664859740075261,-0.8195700884788845,0.41509809428566335,-0.40728339435916616
23.866329334097827,2.0405024751528056,8.311391519746971,-1.088563825846634,0.4501566637388002,-1.26012495871448,-1.5133836492016806,1.1229893505554411,-1.4100182057735515,-0.5925048113121596,-1.0683664916503561,-4.205778962670114,-0.7841070094731878,-1.9561609533338056,-0.7686293099561161,-1.7687103543288056,-0.5904793529207304
-0.15694950882474204,-5.480196375749194,0.7127847875527101,-2.0110374610807775,0.6442464059627577,-2.1965065508835764,-1.5792419905394415,0.5430505355059841,0.3244085720512504,-0.22094327613787987,-2.2276540136179506,-0.5418905186894456,1.2757510853945995,-0.28139071454042863,0.7183405324797086,-0.24253841639216717,0.8758013454956506
-0.15970561544600886,-5.475649462144011,0.7136500821298399,-1.9959452359772525,0.6328998524636404,-2.1811989662198736,-1.5716946592834118,0.5354813302205418,0.3202978443167025,-0.21590127947561175,-2.2220826070713198,-0.541564404624694,1.2710972751231147,-0.2806711094587016,0.7171819938065116,-0.24302043813806049,0.869787486819621
-3.3934132287138064,9.818228801084437,-1.2705686689691134,-1.0071846282209072,-2.276462699805049,1.1255711078477306,-2.2095255848908164,-1.5547966624929344,-0.7603126388355742,0.5644605220589042,-1.1914577664291979,-0.504434412494402,-1.1037672601285469,0.8759012201493493,0.17829175417667123,0.40598534502941486,-1.2566799690907586
-10.391209687778035,8.40189712930006,9.219743630471639,-2.678677294115503,-0.378308082436105,-2.1399971151567905,1.5446734771954538,4.473848247836123,-2.2614163739763997,-0.35979732774920326,-1.035295082258297,1.4366386406504417,4.164962413298983,1.6856581773377288,-1.882291715566747,-0.1498636076633008,0.10875679610302828
-7.185669102999199,-3.590418566451055,3.856685174037589,0.38292861776719667,-4.179941175819312,2.8198387315210014,0.2428429074414978,-0.7121414759461288,0.2333461107754564,0.019545544688367826,-0.02135067008672501,-0.4983541561834538,2.083057468853569,-1.3697009409337744,0.3741067027492613,-0.08212842852727507,0.2158959662699083
0.937199676256341,-3.4278831997147337,-0.7801188887929609,-0.058513997640753684,0.8285538465712478,0.8737112424320472,-0.2286446156265885,-1.5659582038465676,-0.16872750088838157,0.17069275623573482,0.8072504879507324,0.4245651022515846,-0.06165862696765582,-0.271005387702231,-0.5859723103696491,-0.4875269557852207,-0.8277083511821597
-3.360528301123319,7.910845495707401,0.9866623826214386,-0.7433866599793956,0.33191895660703885,0.5130259497425462,-0.3295612792274347,-0.6239253967123342,-0.11110881556729807,1.7567221071460353,-0.36480670529004705,0.8636281367504131,-0.9932621870346744,0.7587307341631216,0.024866409370436052,0.5655628457790822,-0.9857490547551343
14.35255589654961,-0.5632013030360453,-1.063348074505856,-6.252329841826065,1.6231483338495438,7.319734283332732,3.8217015819726305,0.9624913901535487,0.6502743264198532,-0.24593280318516425,-1.3563829763497932,-2.515552949829206,-0.2747421914419432,-0.7213862239203634,-1.7246184009360308,0.8360373506086956,-2.9587744399651434
0.36278344053729583,-5.748181456443526,-5.287633585757188,-1.4785200300138976,0.8958532663319417,-3.74949211360844,-0.34913232078407397,0.9444250614111093,-0.699346711673687,-0.7830232421217014,-1.242784944046726,-1.0488859446618413,0.8049025548394705,0.514161240711268,0.509595582938679,0.0547517034602219,-1.1307228798558921
0.7110172458377277,-6.042456049465552,-5.975154750744141,-1.9331476651466768,0.9672642351810885,-4.282204822478128,-0.4287502692379181,1.1978723964081854,-0.7927126048070803,-0.8810046315111426,-1.4436543458931335,-1.1748220111883985,0.8868139686641869,0.6179345418812098,0.6261884496746837,0.09467232251071639,-1.2328707723198098
-3.84503838244392,-5.604399801052442,2.196308932938952,-1.1338176228537804,-1.242543471207303,-0.30892946156384044,-1.904899505743501,-0.14947911672331068,1.4669967885033022,0.7279318545886361,1.0214601096658877,-0.5208067261278775,-0.19678806892189632,-0.6190443979132779,0.3547966519085878,1.3564083015263517,-0.7190558688608846
-5.362652718941846,4.52737155756034,-5.37230106746996,-0.4719676140308969,-4.7535852148058675,3.6807900773484477,0.5641642920787008,-1.376765387474931,-0.09795952813347152,0.3871553434691848,-0.6044083001048437,1.0524583883715155,-0.924565117785768,0.23058256847596423,0.7160697702648992,0.5058477496209741,-2.7022045233225747
12.202756877541677,-4.340426839057478,0.9713944418846492,-3.181196381222149,1.6974869542501876,4.984631305299354,-1.8737345988582552,0.7797861084479412,0.6880278264917592,-1.5557890550177391,-0.7263295381660276,-0.956430533521554,1.3800101362357562,-0.2977571339945537,-0.5240563376760158,-0.48985285140440726,0.12765503476942264
-2.8270364203002827,-5.170391334658051,1.5432799933906274,2.2045260333109806,1.1637894810693765,0.49419482621553557,0.19965301975280828,-0.4282355753285765,1.2659005503048049,-0.4864246962878925,-0.8739457855793065,-0.10228514893134591,-0.26967814357746,-0.3883576450070891,-0.36925468151015917,1.0188528645422912,-0.3174135056013533
-2.767836921313471,-5.104544602412109,1.525725833597604,2.3674109392000786,1.0671261304357489,0.5418835018412297,0.22052114550818702,-0.379661994953245,1.252005046604995,-0.511962926983905,-0.8431785298606908,-0.08160037822434288,-0.30461952103384066,-0.3963036467613736,-0.4209917387460285,0.9971004397005572,-0.30157145821699577
-4.458952000374297,1.7201330128401942,-2.3134476172461023,1.5097665317788518,-1.1459297172579768,0.26455032797013833,-0.4656627466746828,-1.2786145528023423,0.3867599362572954,-0.023126654953680405,0.2501621075353822,0.01267283189421756,-1.3865986932140026,-0.5953653076562094,0.4595892734146007,-1.5136040121161634,0.28318371552262467
-3.0341947627633616,-5.769109826026989,2.9811761450332863,-1.0418359317582675,-1.748871845632545,-1.579724408961177,-0.005193099181990649,0.5215685599998323,1.5891993231328616,-1.105383871228932,2.0348959265671724,-0.13772899045426154,0.521478204893241,-1.2195883429782033,-1.4210103326714596,-0.12270303614446527,0.03062320123770415
-1.0329012015527392,-6.183600890396376,-2.3070999568984467,-4.1027962201964225,-3.3692073981898583,-3.1409502993023852,-3.0629187936475435,2.223129384228009,0.32620083701676195,-0.6757572840681342,-1.0682148309133348,0.5129864000335814,1.5354114983173173,0.16791778892623588,-0.5294120091901339,1.7753545023735209,0.33343204171585544
-1.0059511295869892,-6.234236615670879,-2.396106612589631,-4.226631991225394,-3.4307805797190536,-3.184132489497186,-3.131688029483513,2.2783480754859435,0.31769426230504777,-0.6829112185854214,-1.0784443595931914,0.5303026664612461,1.5446733326358757,0.20101124517530652,-0.5210731214021046,1.835483085929971,0.3188182573263169
-3.7406233345157576,1.0011434626603837,-0.8204794749854779,2.858636178175893,1.2962254615195292,-1.3619410798589682,1.3048154068651814,0.8908416625641759,1.0110172392008456,-0.5654333260524772,-0.18788438182281825,-3.0900852866729953,0.3352309707106659,2.2238732085229476,-0.71106666289416,1.0969813857103503,0.44247969095000683
-3.803903189828326,1.0261376733836012,-0.8781638187946307,2.8539795772656227,1.269322776202676,-1.3553720068870379,1.3400197952769928,0.9056659721435174,1.0184376354173277,-0.6141684315020045,-0.18477333976126564,-3.0975925896273324,0.38413125668545645,2.236571484002106,-0.6974168544608201,1.0625182337360521,0.45724910852038686
-4.681281708508852,-7.15026023806522,1.491743035196373,-1.8370306947033133,-0.511606556803915,1.6081612822454792,0.588026416017945,-2.5899648030093796,-1.893563907199929,-2.1272711949683667,-0.41614896248665323,2.5479309421103427,-0.35825918939609896,-0.1898020374327747,0.3385276347288241,-0.9139154079410797,-0.5462687990764009
1.6420052065674269,-1.6871930428469613,-2.8691970832834843,4.735534141812086,-0.6645452970595659,-2.907103469414608,-1.4945836376847599,1.0586620571983663,-1.412942288085824,0.9786237325515877,0.19800326338197904,-0.639171130942863,-3.232454984720538,0.9334767175883394,-0.9609224637019359,0.791960695250311,0.81110499976277
1.59356155633149,-1.6758987835016623,-2.735919600039528,4.738634347584137,-0.8034447102738054,-2.8555030509949155,-1.4649197365493396,0.931289278139646,-1.3894509410087597,1.0122464814485088,0.17544774478899985,-0.6224426737726688,-3.165793706367519,0.8940695037860471,-0.9405583761139438,0.7974824798258082,0.7870499617551467
2.545191910361959,-3.4141322302260857,0.05982674213306797,2.543605609173223,-0.28520148622984726,-5.0904047927387195,0.2933686069867636,1.6226441799329085,0.9496316441168401,1.9237085641111686,-1.286444688684598,-0.843497391339482,-1.2195046465947126,-0.7112445448116773,1.2009757315370613,-0.004649272458071981,-0.16043813285351594
2.571252853759169,-3.3567406020585513,0.07516459958224911,2.532332544686661,-0.31290027217304994,-5.199233558356977,0.2916595302010806,1.6753858118741738,0.9747214683844565,1.9129925703640354,-1.3077442390015652,-0.8413408106166902,-1.2121392167541054,-0.6855618907844125,1.2365928093406138,-0.003110905026903895,-0.15537724349892823
-4.744221535895231,-4.096540967106241,3.030855184439277,-0.08480482244103107,-0.0660069263573057,0.22019537201503792,-0.9698001625689792,0.985721825339581,4.1584699186149585,-0.5443391804329972,-0.741854417822471,-0.8367347593607137,-1.4200074613388944,1.5086209566964268,-0.9396624288266224,0.20616285502929096,0.6689822746294516
1.362444160588796,1.768924030802863,-5.640301778742711,-5.741153762500055,-0.8107515677142961,-4.221399762923803,-1.0045451329181756,0.761412390887396,-0.9729810997330876,0.2061995042160846,1.639145355373792,-1.418375732680438,-0.6560943283944755,1.8008191509275355,-2.078377892941701,0.08346776485368623,-0.48848270680711364
1.3673658801647202,1.735514093855491,-5.686196153382639,-5.8991744254800915,-0.8053145267634582,-4.314676558505603,-1.0585002009257467,0.860317150494352,-0.9686953308508316,0.21012116257614247,1.648163571330218,-1.5143566942297506,-0.6868067309353044,1.8340796851652195,-2.080234091592817,0.07297180481140833,-0.4493100389901294
1.6582825863371908,-2.8564353344706337,0.3281681765791469,1.1245303888938325,0.06320456285421631,0.22013424243940183,0.00286806349425583,-0.4128846767173196,0.2595475387374909,-0.05753809543375657,0.6815605190474066,-0.06867671621636542,0.12733108457306425,-0.636946172774666,-0.1455616339003007,-0.1625430607386086,0.14060872307509603
-5.128585479829436,-4.652230118600439,7.817506826830641,1.7046102354915327,-0.6308446234464707,3.5676766461895726,1.2103642256400124,-0.29003395959646094,1.167296385929361,0.9936508700459199,-3.0289357792261153,-0.8851841922924079,-0.5491255949912026,0.6638642305377599,-1.3235683616016893,0.7414659675483667,-0.04644387806721807
