-226.69559024111328,-56.24673583759421,76.18240356844291,-134.51789499773585,-31.583775697199144,-118.884596836198,33.62362111950121,50.493053278258195,-94.25991343675551,-103.47004665990379,51.75136277869726,0.5543798506099551,40.806945475293475,7.858632032996087,5.47863854297955,16.904995948154884,-47.044375475981504,-75.17403906389684,51.06909988293333,-16.19387904029683,31.903787827929616,8.097371874224722,6.215309449853422,9.252407065781908,-17.17486007334301,17.847039024572265,51.48497202162536,-21.68270075453104,-3.0829929272810856,-5.203734693988659,12.562672352259069,12.437678629965882,0.18675234221931658,-0.8894337686951371,2.8147779885072106,-3.2244873405232317,9.908482602361545,7.862266381779008,-23.55968218698852,7.467647211423166,-0.15178231511481768,-39.39961840352298,10.152407290859637,-8.68947717605744,0.18854056721610177,9.819287475121529,-11.978398748107077,-9.131240362981142,-3.8111594660608965,-3.8481714179081945
-226.21192230279019,-55.61490576302951,77.52125738036504,-135.1982925846366,-30.098726514801736,-119.75480847087087,33.68022340771931,50.68813979712123,-94.8463654663369,-102.53415182639692,50.959086882974546,0.25814476232077604,40.51059496832555,7.366202122569674,4.8744539540316705,16.678291400546822,-47.830860403633146,-76.5447436162168,51.50760464547109,-15.145176872266227,31.555042846617575,7.936049484094193,6.059655054772348,9.169034617792299,-17.390434881209718,18.813288355454468,50.423152624731,-21.514316927754713,-1.6561888335065063,-5.574073850942177,12.713708761292736,12.077940035255253,0.3083612467311202,-1.3098040549314398,2.4195052311113323,-3.8127571649783585,9.771588707488261,7.889944769698311,-23.34217946508846,6.773208592747356,0.5093362193655999,-41.053469314082584,10.314802765982481,-9.858607938352447,-0.12079578308629801,11.193725512469603,-11.961889770605177,-9.589818968369388,-3.2628556254741796,-3.501396519829757
-231.08063186590374,-88.27415033349675,81.40688093118759,-142.45069866979648,-36.01207482939154,-130.865050594513,46.72224258794958,61.56178751679978,-97.12840396537679,-116.28072426220051,73.48298674854567,1.559510067573231,41.57514008180845,-2.746525226958889,2.339399616752222,25.340115458855053,-52.687682260771645,-93.17071380651147,57.448015668767525,-11.643883068042394,39.38071287309392,7.952850344486964,0.7470851627249148,10.400638539983806,-21.768092740142496,27.58488326104676,55.594380279837836,-30.908009140374073,4.97097972204517,-1.7133673408789356,4.803919130752046,7.18068262387481,-8.820750094085124,-5.131598355453422,8.827418987837572,-5.461340164514486,5.93798005237587,4.150636045382413,-23.88614249893448,-0.630315525153533,0.5292076401938973,-42.379505435877775,14.206052433546912,-9.41420875135049,0.3732984958051431,16.067008258741314,-8.633411399773054,-11.336452242625874,1.58233416371936,6.153090083534889
-205.42067970448832,-97.64238718945413,183.30426564705584,-112.55194698036597,-19.44875019227177,-163.5703643539608,47.397019467865285,66.21362674132952,-61.16064785536472,-94.65993397121333,41.06505020771348,-2.310362992227704,20.677089948954524,-57.0480295420151,10.380143880794787,40.47154152687872,-89.32157338575992,-54.69994133079405,43.17652091216221,46.165083761090166,15.313119462506434,25.693847842002363,-11.024309732815736,52.085251463854306,-42.61846823573533,21.899128436103474,19.4439204463422,-29.49163754563757,-8.513031706692862,23.50742208630213,-17.672196299630592,-15.2387327177252,-26.21041194445423,10.55804406577202,11.813946672299274,-13.672039649090975,8.988170774836716,-11.772698661678845,6.860224268831864,-3.9190879585113447,7.742804080923478,-30.637199026667453,36.84374403077417,2.1487733726480607,-26.573956762604492,27.87383338792834,-8.49746028902011,-5.324499402582901,-1.9581526609241524,4.792072118397491
-218.67320099328495,-75.09111586777932,72.00089486817835,-150.1671097547189,-54.65211581737432,-140.74550417763467,52.69333491841867,66.143376040538,-104.41451312149267,-108.38513206917769,80.11718585992277,-4.027973911565075,36.351308031848326,-5.224798274199888,-4.943903974789603,33.1035940391317,-39.33020688675876,-90.59820490495375,59.21344889821677,-5.281030076368286,25.15812929472093,5.193883802005336,-7.594194822484599,13.828282422064937,-25.806706951466655,40.21718208318213,39.794338680977795,-33.890423168322,11.795763266856932,-2.9625840902752025,-4.928166479670232,-2.9655027995223366,-4.963531238849129,-7.528402798069767,0.845224204078867,-4.831692912392841,4.35195690436648,3.4467857810660263,-31.904917245832756,-3.5351497022606373,-0.8584881058814614,-41.393741961502336,20.69867945497051,-7.736596631084481,-2.798234417266992,20.986671207117084,-7.071666105810556,-1.3573780227336356,7.080570987884352,19.32323228294403
-302.86176479656484,-171.78529124949037,-76.85190892175952,81.55983531181376,-86.89217057646191,86.92223704266702,-67.29189929260569,11.140685069825318,-6.875951231624551,23.46063168876989,38.501012233231464,26.79379432767285,-6.842641855254871,-106.57577362496681,-64.41126030395361,30.048569026883648,-34.71118937332201,43.095857424915415,-8.766000944986947,1.3974635876965542,36.39939270188987,-51.678396505644194,-48.19225811591351,-16.274031573904335,-14.671112072424757,-20.471579891258486,34.0737134386852,27.46460223099481,30.20190220460341,34.27411583788287,20.904973029590266,-17.766082925969798,28.488098320849172,26.833772709679383,-7.336691582882018,28.002089969937497,7.019663403456906,-7.45132869022308,-7.456340573742074,5.878947558262573,-0.07321903339068787,27.86256331652034,71.79724720877587,16.756232443425066,-13.522328251269457,-14.886987349829772,6.059293242024452,-4.205674747536444,13.022712163154399,0.5316051070667538
-295.03613967297173,-170.62057948047587,-90.48678056506603,70.08024801663166,-100.22228976539505,78.66877015477544,-44.60388603923327,12.14690367947888,-10.523456937194302,33.85114250137966,19.309516374129622,25.898154253264845,-7.861389464817418,-85.88411550156964,-67.39484142571119,30.55358039052779,-21.241500825928785,18.990729226086287,0.4932862142843674,-22.01685112779361,42.99590463710519,-58.117594220353695,-18.688810861000416,-20.31434175621231,-12.507302386554898,15.350526238112234,13.682461117217297,6.8790093527214315,31.235192870517928,48.46719506639466,-22.73736402461501,-10.569423276347813,-13.269328186378587,64.91730498014212,8.74024028415864,-16.91643862482797,-27.40587243628156,-0.9553734227382317,-15.653679257013723,-11.92620018130432,-21.893749207446337,13.742350273658843,37.68595866361554,-12.304917942497381,-12.612845757683324,-22.21270797609516,8.190166295664541,-5.094686156689582,14.527591423933059,-23.382286254522437
-292.30133244865937,-164.8119894369744,-28.08702211302651,95.16246721178227,-69.69455442534657,106.28368372753667,-103.97586682409975,2.780994509160527,-7.393105111162938,33.15136612741307,75.36865275853341,-10.95662514174063,7.51157321638894,-105.79429973367087,-53.756205605761316,11.633793967520637,-44.893933239479985,35.49062149255271,-13.42316119529743,13.30205700841731,29.7931516896356,-68.72964929527004,-50.356325568800756,-2.825596520393582,-7.4390007365216215,-26.220953446491997,43.09435733858998,15.38991426273762,12.293637027336485,21.90010294997288,22.65129017307694,-7.241801555836648,21.49392223618376,15.093261938779008,-6.698970555928425,30.297603256872453,1.755788460135182,-0.3155507807344436,-3.4864033892699586,6.084001175558372,-5.129019106570293,27.623658297165345,62.89958882364702,13.003851666348313,-15.211052343408987,-17.528759153094903,6.580955576896997,-13.827152045200314,3.483400313777539,-0.9404553004608528
-293.3658666211451,-55.20282134024251,-31.847580149210582,43.790937079683935,-39.98560670576126,14.816616156716277,-28.646050771680283,-2.554310165601072,-39.600171073564695,-46.12804541518058,-25.58690095535293,41.87619828154984,-8.170539644276458,-8.947455993307704,-5.605216185399221,-11.75906399111228,-10.006545381566607,-0.8073709604406271,-23.10801740609949,20.206139924641427,-8.226684700254117,-44.50453403589477,-16.97759438592411,-14.592458816670643,-40.136024312764995,-32.02993127058575,-5.061974101118096,26.222410954762854,-10.939962350088898,-18.29020390518822,-9.441671285011365,20.89795942839907,-7.5553229164235045,-9.177918464332361,24.627067992956686,-3.560939430576668,7.416083123942311,4.573157805424228,18.257755467505532,-12.898635593532802,19.321122785495586,-5.341803465589824,7.96133975960254,-5.71722652260607,27.48422146641639,3.0621594278383326,14.800018913821328,-12.273912524665954,-25.178767711190186,-22.424611354506048
-232.4105827388475,102.03572628581178,-23.692749871194962,-0.6844863646765785,-27.496290928986017,-39.37891053998081,-26.988127363009724,-5.876850364474377,-25.590184403312513,-2.110945372480606,-3.3173796259765,37.03836691870115,2.6359841519063263,-12.278611388126295,-8.234039326487398,0.17367831987243548,-1.5392913573134348,1.965580539663478,-12.830989944721024,-5.299532792559733,-8.628957848542447,-24.75714953098034,-19.392432732361293,-27.87058511968677,-11.75269158557307,-37.960625847799804,-4.130602762959486,19.22669387696919,-8.70635513417101,-10.999074697560319,4.4387911934804904,14.660503787020382,-3.5555194343168597,-6.186707461794241,13.576108077611556,1.086546796370301,3.0535927885923706,6.472430779798259,3.8105635077621907,-1.15722919883299,15.987341869200206,-19.12758798502296,8.157319232522475,-5.394423400269344,18.0411130282306,2.643294404799738,4.08736670129304,0.9433804654415381,0.05388344866268864,-5.168642411686537
-300.9249228023395,-34.85179562873378,-78.24887646093178,26.747549898549465,-40.98827671036744,9.779663410355157,-37.46683575377886,-29.029355048804195,-25.445200029511412,-13.47094789798043,19.134517387099983,22.074546474315884,2.0037082576087557,-19.111221630426538,-6.637250171656329,-7.70699651998197,-31.105981418197022,-7.294445163071872,-32.02994697897706,5.47146213127236,-10.926159573045698,-31.43560654552431,-32.34894766047995,-27.704295331547506,-35.43470211445917,-55.29457356816186,-20.05574595895531,22.580159716413824,-6.206343448739469,-15.532293273024672,2.8851937539866555,29.195787085407815,-7.143102748901029,-19.005459804865666,27.13772996924156,18.261215652908096,15.015646507153724,7.395281660715288,14.172615723687427,-8.36438993787679,13.898843876095526,-29.561859668574527,13.458339877761988,-5.577387802905959,36.01044904156795,15.611136838989795,9.117133043741772,1.320713372920869,8.23582616507345,-6.446023877849045
-305.2242656256406,-32.65695134804784,-81.0437289316575,42.62797887102575,-44.101888709111755,1.7928860886824558,-20.902447947615155,-17.459763142017334,-30.44083656560905,-30.366564457640298,-18.726361725567212,47.83619411254572,-1.566195885815297,-10.779165312016293,-8.897585607799822,-6.002425503035992,-10.362109300024684,-24.300778356959654,-26.27876777509676,6.7672506040375024,-0.9405159825607287,-33.472734933260476,-5.296925081318227,-32.50259077556221,-25.256363569919824,-26.576268337678734,-1.5534438829244595,27.223683349184086,-10.171671297352143,-16.089894610591106,1.1863341845763917,24.306466087148408,-8.463632693794265,-5.615079895184153,25.214379595849156,-13.057054326281216,-4.805665716269742,6.844488582747827,1.2381625369250273,-8.725158894531985,28.41722236625944,-19.982617621089155,4.524106118837551,-13.166053836979438,26.369629669672985,-4.754719143452786,15.082817919584945,-6.729904290594054,-19.742450907214877,-25.347760349426782
-302.9409976021665,-8.55323299181639,-120.38120569592989,21.245728160007776,-51.378532211412235,-15.569575771900729,-22.99520987161213,-24.17473759236473,-18.072227900084002,5.941130486596867,10.00206905564881,20.274401632984812,-5.400217306098708,7.04203043453609,-22.724937060646614,16.98269282004753,-13.042839633689802,-33.66133250115832,-41.383351554612865,-8.595876067982138,8.984194458746618,-43.753377248466464,-25.295769030342584,-15.835264245570825,-5.923122694809028,-27.2957203444569,-19.083041687419023,21.071786441408726,3.4796173412525073,-18.657609755970924,-17.924610453640234,26.249716874828113,-6.243440831493363,-10.254200780222668,32.43528207826719,10.786100475584446,9.482466681389033,0.5477111325141326,1.3178702686635675,-8.861319137284104,-3.2457329922550433,-23.94590440684399,8.801657505114438,-14.282602824315612,22.83993103296966,-2.418457477200212,3.27051136868997,-1.1643424385188204,-3.1665928086718393,-13.959988336171767
-309.26913190267544,-43.5810808889613,-97.22213818025493,26.98595006197538,-36.602961869900106,12.131537975272357,-68.12805548369317,-28.765859511036236,-25.60096766718866,-1.2739247361974666,31.612313137038893,14.308441662364828,2.8213533608407992,1.3150737021456467,-12.73936821931174,5.45694411730777,-27.12753367382076,-11.914126422325264,-31.490707817027765,2.2521175465162746,-1.6252837807988363,-44.46171146915258,-31.1189357379525,-16.755916915147814,-19.35229309304545,-35.84902775404781,-18.608475189027956,30.142207427629582,-2.859184652270273,-17.01234107650131,-3.743004230175829,30.330247445594694,-12.70277494913135,-9.877300412886996,22.356282934110467,15.81298836093908,11.60855644863557,1.2811100665152382,9.741960504317406,-8.685017803859566,17.2831932962362,-30.370022481550862,5.632741358612371,6.6987310559554984,34.407282357884114,6.2811062486424865,4.533745865460101,0.03738975365968131,-2.0679935010989228,-12.339786753673543
-266.9026457918368,-48.54651337134658,114.36561739826377,38.83977765996573,-97.4198333083386,-21.605538735788244,44.222925056805444,-15.124815176263377,82.63517155145621,59.33479127531673,-3.10281148910981,-35.56515380899379,-40.407468424387666,25.20465049080765,-13.878873047822848,-48.48339016178736,-20.25070281645857,4.206176512415094,27.942540147653464,-38.62817394576745,36.755645130394186,-13.432978471171879,1.238477770498836,-65.60443401790506,-10.829816465723278,26.589842953409462,-21.92115533216343,35.39084313618006,-10.672294482531843,-13.90560474516442,26.386550994622464,30.195496699631768,38.256719801253446,-28.61632314885486,-0.02086395877069332,-5.657994594163937,6.272132940655728,21.845026063768266,-6.745143822429869,-7.285079496005926,11.841390645608065,-15.2522767270427,28.65415069640809,-18.32539544886843,-14.792485737076145,18.093763497600456,8.235842205102774,-26.66495123793445,7.195035840009294,13.086793927381748
-276.0768602808525,72.9055674717274,-52.84930354744554,-23.84128554677513,-22.803806950008806,-16.722894893327048,24.199761764132557,29.318706814466765,-15.44796244414417,22.62739516854114,-72.73291272705278,0.7566957331546719,29.118558690550003,-25.67119303846968,-5.052656636929234,-12.838776354045327,5.470618512659895,-36.059932104449956,5.57238118801105,11.607653292100595,11.633065522352316,19.57054863593374,15.06018868247598,-31.342169677260852,23.96926450188177,-10.34253279972448,4.317804826735374,-14.850827548039348,61.360869909411406,6.447878841047597,43.269991555007486,-1.1406283594800828,1.790065086985501,9.96925251239435,3.2782201487652873,4.820298628871113,-51.44232533677813,-9.146529820397022,-3.1127382268897468,8.991840186591931,13.410081675705376,18.312582350254253,-8.645445315991173,8.320811472838209,-8.294708669999668,40.57997485261043,15.190341901089065,-16.25254652628137,-1.8292739323668696,-5.182494398367355
